Filename,Size,Unit
/00-dan_berglund-mina_herrar-2000-evighet.m3u,1.25,K
/00-dan_berglund-mina_herrar-2000-evighet.nfo,6.13,K
/00-dan_berglund-mina_herrar-2000-evighet.sfv,960,B
/01-johan_and_johanna-evighet.mp3,3.8,M
/02-en_yngling-evighet.mp3,12.04,M
/03-everts_sista_arbetsdag-evighet.mp3,4.3,M
/04-anderssons_kaerring-evighet.mp3,5.28,M
/05-mina_herrar_som_raeknar_profiter-evighet.mp3,5.02,M
/06-bullen_hade_firat-evighet.mp3,7.8,M
/07-de_moerdades_fria_republik-evighet.mp3,6.05,M
/08-vren_i_backadalen-evighet.mp3,5.64,M
/09-vr_barndom-evighet.mp3,4.13,M
/10-ombudsmannen-evighet.mp3,3.69,M
/11-ballad_om_en_svensk_polis-evighet.mp3,5.39,M
/12-visa_i_skymningstid-evighet.mp3,5.51,M
/13-en_visa_om_vrt_bristande_samhaellsansvar-evighet.mp3,2.83,M
/14-ballad_vid_minnet_av_en_kamrat-evighet.mp3,6.15,M
/15-en_oergryte_yngling-evighet.mp3,7.91,M
/16-ballad_om_aftonen-evighet.mp3,4.26,M
/17-kampens_vaeg-evighet.mp3,7.13,M
