Filename,Size,Unit
/albumart_back.JPG,699.18,K
/albumart_front.jpg,9.86,K
/playlist_alltracks.m3u,5.13,K
"/[1] - 01 - Andrés Segovia - Allemande from Suite in E minor, BWV 996 (Bach).mp3",2.27,M
"/[1] - 02 - Andrés Segovia - Bourée from Suite in E minor, BWV 996 (Bach).mp3",1.43,M
/[1] - 03 - Alexandre Lagoya - Canarios (Sanz).mp3,2.57,M
"/[1] - 04 - Alexandre Lagoya & Ida Presti - Sonata in E Major, K. 380 (Scarlatti).mp3",4.71,M
"/[1] - 05 - John Williams - Variation on a Theme by Mozart, Op. 9 (Sor).mp3",6.28,M
/[1] - 06 - Eduardo Fernández - Romanza from Sonata in A Major for Guitar 'Grand Sonata' (Paganini).mp3,4.83,M
"/[1] - 07 - Angel Romero - Sevilla from Suite Española, Op. 47 (Albéniz).mp3",3.9,M
"/[1] - 08 - Narciso Yepes - Asturias (Leyenda) from Suite Española, Op. 47 (Albeniz).mp3",5.92,M
"/[1] - 09 - Pepe Romero & Celin Romero - Spanish Dance No. 5, Op. 37 'Andaluza' (Granados).mp3",3.68,M
/[1] - 10 - Narciso Yepes - Recuerdos de la Alhambra (Tárrega).mp3,2.97,M
"/[1] - 11 - Julian Bream - Homenaje a Tárrega, I. (Turina).mp3",2.29,M
"/[1] - 12 - Julian Bream - Homenaje a Tárrega, II. (Turina).mp3",2.01,M
"/[1] - 13 - Göran Söllscher - La Catedral, I. (Barrios).mp3",2.07,M
"/[1] - 13 - Göran Söllscher - La Catedral, III. (Barrios).mp3",3.33,M
"/[1] - 14 - Göran Söllscher - La Catedral, II. (Barrios).mp3",1.62,M
/[1] - 16 - Alexander-Sergei Ramirez - Una limosna por el amor de Dios (Barrios).mp3,3.13,M
/[1] - 17 - John Williams - Valse Criollo (Lauro).mp3,2.49,M
/[1] - 18 - Julian Bream - Homenaje 'Le tombeau de Debussy' (Falla).mp3,3.54,M
/[1] - 19 - Göran Söllscher - Canción de cuna (Berceuse) from 2 Temas Populares Cubanos (Brouwer).mp3,3.14,M
/[1] - 20 - John Williams - Etude No. 1 for Guitar in E minor (Villa-Lobos).mp3,1.88,M
/[1] - 21 - Eduardo Fernández - Chôro No. 1 (Villa-Lobos).mp3,4.13,M
/[1] - 22 - Paco Peña - Ayer y hoy (Guajiras) (Peña).mp3,3.89,M
"/[2] - 01 - Göran Söllscher - Concerto for Guitar in D Major, I. RV 93 (Vivaldi).mp3",3.22,M
"/[2] - 02 - Göran Söllscher - Concerto for Guitar in D Major, II. RV 93 (Vivaldi).mp3",4.64,M
"/[2] - 03 - Göran Söllscher - Concerto for Guitar in D Major, III. RV 93 (Vivaldi).mp3",1.94,M
"/[2] - 04 - Eduardo Fernández - Guitar Concerto No. 1 in A Major, I. Op. 30 (Giuliani).mp3",8.27,M
"/[2] - 05 - Eduardo Fernández - Guitar Concerto No. 1 in A Major, II. Op. 30 (Giuliani).mp3",5.85,M
"/[2] - 06 - Eduardo Fernández - Guitar Concerto No. 1 in A Major, III. Op. 30 (Giuliani).mp3",6.63,M
"/[2] - 07 - Andrés Segovia - Fantasía para un gentilhombre for Guitar and Small Orchestra, I. (Rodrigo).mp3",4.42,M
"/[2] - 08 - Andrés Segovia - Fantasía para un gentilhombre for Guitar and Small Orchestra, II. (Rodrigo).mp3",8.5,M
"/[2] - 09 - Andrés Segovia - Fantasía para un gentilhombre for Guitar and Small Orchestra, III. (Rodrigo).mp3",2.02,M
"/[2] - 10 - Andrés Segovia - Fantasía para un gentilhombre for Guitar and Small Orchestra, IV. (Rodrigo).mp3",4.82,M
"/[2] - 11 - Pepe Romero - Concierto de Aranjuez for Guitar and Orchestra, I. (Rodrigo).mp3",5.49,M
"/[2] - 12 - Pepe Romero - Concierto de Aranjuez for Guitar and Orchestra, II. (Rodrigo).mp3",10.54,M
"/[2] - 13 - Pepe Romero - Concierto de Aranjuez for Guitar and Orchestra, III. (Rodrigo).mp3",4.69,M
