Filename,Size,Unit
/Läs mig.nfo,8.89,K
/SPCS GÖR DINA EGNA VISITKORT.TXT,310,B
/VisitKort/3D.WM_,172,B
/VisitKort/AREBDB__.FO_,443,B
/VisitKort/AREBDB__.TT_,43.61,K
/VisitKort/BALLONG.CG_,4.07,K
/VisitKort/BOK.CG_,4.47,K
/VisitKort/CIRKEL1.WM_,548,B
/VisitKort/CIRKEL2.WM_,499,B
/VisitKort/CYM.WM_,206,B
/VisitKort/ENHDB___.FO_,433,B
/VisitKort/ENHDB___.TT_,46.51,K
/VisitKort/FILE_ID.DIZ,502,B
/VisitKort/FUOSDB__.FO_,447,B
/VisitKort/FUOSDB__.TT_,49.8,K
/VisitKort/GEM.WM_,176,B
/VisitKort/INFO.WRI,3.75,K
/VisitKort/INSTALL.EXE,49.06,K
/VisitKort/INSTALL.INF,5.59,K
/VisitKort/KALLI.CG_,1.16,K
/VisitKort/KALLI1.CG_,1.17,K
/VisitKort/KONST.WM_,288,B
/VisitKort/KUPOL.WM_,678,B
/VisitKort/KVAD01.WM_,197,B
/VisitKort/KVAD02.WM_,182,B
/VisitKort/KVAD03.WM_,201,B
/VisitKort/KVAD04.WM_,241,B
/VisitKort/KVAD05.WM_,190,B
/VisitKort/KVAD06.WM_,195,B
/VisitKort/KVAD07.WM_,191,B
/VisitKort/KVAD08.WM_,197,B
/VisitKort/KVAD09.WM_,202,B
/VisitKort/KVAD10.WM_,191,B
/VisitKort/KVAD11.WM_,192,B
/VisitKort/KVAD12.WM_,179,B
/VisitKort/KVAD13.WM_,230,B
/VisitKort/KVAD14.WM_,202,B
/VisitKort/KVAD15.WM_,151,B
/VisitKort/KVAD16.WM_,166,B
/VisitKort/KVAD17.WM_,188,B
/VisitKort/KVAD18.WM_,215,B
/VisitKort/KVAD19.WM_,226,B
/VisitKort/KVAD20.WM_,228,B
/VisitKort/KVAD21.WM_,226,B
/VisitKort/KVAD22.WM_,220,B
/VisitKort/KVAD23.WM_,219,B
/VisitKort/KVAD24.WM_,221,B
/VisitKort/KVAD26.WM_,214,B
/VisitKort/KVAD27.WM_,190,B
/VisitKort/KVAD_LIN.WM_,246,B
/VisitKort/KVAD_NER.WM_,150,B
/VisitKort/KVAD_UPP.WM_,148,B
/VisitKort/LIMPA.CG_,1.59,K
/VisitKort/LJUS.CG_,6.64,K
/VisitKort/MYGGA.CG_,3.92,K
/VisitKort/NOT.CG_,1.43,K
/VisitKort/PADDB___.FO_,440,B
/VisitKort/PADDB___.TT_,38.65,K
/VisitKort/PAN.CG_,1.79,K
/VisitKort/PASSARE.CG_,4.2,K
/VisitKort/PENSEL.CG_,2.62,K
/VisitKort/PERSIENN.WM_,270,B
/VisitKort/PRFSDB__.FO_,445,B
/VisitKort/PRFSDB__.TT_,41.83,K
/VisitKort/RAND1.WM_,154,B
/VisitKort/RAND2.WM_,188,B
/VisitKort/RAND3.WM_,180,B
/VisitKort/RELEASE.NFO,8.89,K
/VisitKort/STBDB___.FO_,440,B
/VisitKort/STBDB___.TT_,38,K
/VisitKort/STRECK1.WM_,131,B
/VisitKort/STRECK2.WM_,143,B
/VisitKort/SUPPORT.EX_,83.75,K
/VisitKort/THOMAS.CG_,23.15,K
/VisitKort/TRAPPA.WM_,175,B
/VisitKort/TRIANG1.WM_,180,B
/VisitKort/TRIANG2.WM_,156,B
/VisitKort/TRIANG3.WM_,169,B
/VisitKort/V1.BR_,2.18,K
/VisitKort/V1.VI_,1.25,K
/VisitKort/V10.BR_,2.34,K
/VisitKort/V10.VI_,1.39,K
/VisitKort/V11.BR_,2.81,K
/VisitKort/V11.VI_,1.33,K
/VisitKort/V12.BR_,2,K
/VisitKort/V12.VI_,1.12,K
