Filename,Size,Unit
"/PI011/PI011-01 - Joel, Billy - It's Still Rock & Roll To Me.zip",3.08,M
"/PI011/PI011-02 - Joel, Billy - Say Goodbye To Hollywood.zip",4.17,M
/PI011/PI011-03 - Dire Straits - Walk Of Life.zip,4.3,M
"/PI011/PI011-04 - Jackson, Michael - Black Or White.zip",3.52,M
"/PI011/PI011-05 - Roth, David Lee - Just A Gigolo.zip",4.31,M
/PI011/PI011-06 - R.E.M - Shiny Happy People.zip,3.82,M
"/PI011/PI011-07 - Isaak, Chris - Wicked Game.zip",4.72,M
/PI011/PI011-08 - Crowded House - Something So Strong.zip,2.86,M
/PI011/PI011-09 - Prince - 1999.zip,3.72,M
/PI011/PI011-10 - Prince - I Would Die For You.zip,3.04,M
/PI011/PI011-11 - Roxette - It Must Have Been Love.zip,4.3,M
"/PI011/PI011-12 - Bangles, The - Eternal Flame.zip",3.99,M
"/PI011/PI011-13 - Abdul, Paula - Knocked Out.zip",3.96,M
/PI011/PI011-14 - Zz Top - Sharp Dressed Man.zip,2.98,M
"/PI011/PI011-15 - Dayne, Taylor - Tell It To My Heart.zip",3.74,M
/PI011/PI011-16 - Chicago - Hard Habit To Break.zip,4.88,M
/PI011/PI011-17 - Madonna - Papa Don't Preach.zip,3.93,M
/PI011/PI011-18 - Steely Dan - Reelin' In The Years.zip,4.2,M
/PI011/PI011.txt,1.15,K
/PI012/PI012-01 - Mr. Mister - Broken Wings.zip,4.46,M
"/PI012/PI012-02 - Benson, George - Love Ballad.zip",3.75,M
"/PI012/PI012-03 - Palmer, Robert - Addicted To Love.zip",4.11,M
"/PI012/PI012-04 - John, Elton - Goodbye Yellow Brick Road.zip",3.46,M
"/PI012/PI012-05 - John, Elton - Crocodile Rock.zip",4.17,M
"/PI012/PI012-06 - Jackson, Janet - What Have You Done For Me Lately.zip",3.55,M
"/PI012/PI012-07 - Houston, Whitney - How Will I Know.zip",4.39,M
/PI012/PI012-08 - Simply Red - Holding Back The Years.zip,4.4,M
"/PI012/PI012-09 - Denver, John - Take Me Home, Country Roads.zip",3.42,M
"/PI012/PI012-10 - Loggins, Kenny - Footloose.zip",3.76,M
"/PI012/PI012-11 - Carpenters, The - Close To You.zip",3.68,M
"/PI012/PI012-12 - Davis, Mac - I Believe In Music.zip",3.62,M
"/PI012/PI012-13 - Captain & Tennille, The - Love Will Keep Us Together.zip",3.63,M
"/PI012/PI012-14 - Labelle, Patti & Michael Mcdonald - On My Own.zip",4.21,M
"/PI012/PI012-15 - Vera, Billy & The Beaters - At This Moment.zip",3.53,M
"/PI012/PI012-16 - Gaynor, Gloria - I Will Survive.zip",3.5,M
/PI012/PI012-17 - Queen - Crazy Little Thing Called Love.zip,2.74,M
"/PI012/PI012-18 - Lewis, Huey & The News - Power Of Love, The.zip",4.08,M
/PI012/PI012.txt,1.26,K
"/PI013/PI013-01 - Michael, George - Too Funky.zip",3.81,M
"/PI013/PI013-02 - Astley, Rick - When I Fall In Love.zip",3.08,M
/PI013/PI013-03 - Prince - Little Red Corvette.zip,3.37,M
"/PI013/PI013-04 - Prince - Morning Papers, The.zip",4.31,M
"/PI013/PI013-05 - Houston, Whitney - I'm Your Baby Tonight.zip",5.24,M
"/PI013/PI013-06 - O'connor, Sinead - Nothing Compares 2 U.zip",5.06,M
/PI013/PI013-07 - Prince - When Doves Cry.zip,4.45,M
"/PI013/PI013-08 - Brown, Bobby - Every Little Step.zip",4.01,M
"/PI013/PI013-09 - Bangles, The - Manic Monday.zip",3.19,M
/PI013/PI013-10 - Michelle - No More Lies.zip,3.98,M
