User Type,Username,Date,Text
,traffic,2006-01-16T08:14Z,Ep 1 available?
,Underworld,2006-01-16T09:50Z,http://ts.searching.com/torrent/513537/24_Season_5_Episode_1_HDTV
,Admiral-K,2006-01-16T10:14Z,"YES YES YES!
Your the  man eztv, thanks !"
,Underworld,2006-01-16T10:17Z,Why...it's DL slow :S
,Admiral-K,2006-01-16T10:20Z,?
,SantiagoAtez,2006-01-16T13:08Z,Why is the 2nd ep posted but not the first?
,Admiral-K,2006-01-16T13:44Z,"I`ve posted episode 1, just got it.
http://thepiratebay.org/details.php?id=3432338"
,Sluggy,2006-01-16T17:59Z,"Thanks !

Will seed !"
,Sluggy,2006-01-16T18:01Z,"According to my client, there's over 2000 seeders"
,pweppe,2007-02-05T19:53Z,seed plz
