Filename,Size,Unit
/1967 - Doors/The Doors -01- Break On Through.mp3,2.28,M
/1967 - Doors/The Doors -02- Soul Kitchen.mp3,3.28,M
/1967 - Doors/The Doors -03- The Crystal Ship.mp3,2.37,M
/1967 - Doors/The Doors -04- Twentieth Century Fox.mp3,2.35,M
/1967 - Doors/The Doors -05- Alabama Song.mp3,3.06,M
/1967 - Doors/The Doors -06- Light My Fire.mp3,7.04,M
/1967 - Doors/The Doors -07- Back Door Man.mp3,3.27,M
/1967 - Doors/The Doors -08- I Looked At You.mp3,2.17,M
/1967 - Doors/The Doors -09- End Of The Night.mp3,2.64,M
/1967 - Doors/The Doors -10- Take It As It Comes.mp3,2.1,M
/1967 - Doors/The Doors -11- The End.mp3,10.71,M
/1967 - Doors/thedoors.jpg,7.54,K
/1967 - Strange Days/strangedays.jpg,11.96,K
/1967 - Strange Days/The Doors -01- Strange Days.mp3,2.9,M
/1967 - Strange Days/The Doors -02- You're Lost Little Girl.mp3,2.82,M
/1967 - Strange Days/The Doors -03- Love Me Two Times.mp3,3.01,M
/1967 - Strange Days/The Doors -04- Unhappy Girl.mp3,1.84,M
/1967 - Strange Days/The Doors -05- Horse Latitudes.mp3,1.46,M
/1967 - Strange Days/The Doors -06- Moonlight Drive.mp3,2.79,M
/1967 - Strange Days/The Doors -07- People Are Strange.mp3,2.03,M
/1967 - Strange Days/The Doors -08- My Eyes Have Seen You.mp3,2.28,M
/1967 - Strange Days/The Doors -09- I Can't See Your Face In My Mind.mp3,3.15,M
/1967 - Strange Days/The Doors -10- When The Music's Over.mp3,10.03,M
"/1968 - Waiting For The Sun/The Doors -01- Hello, I Love You.mp3",2.26,M
/1968 - Waiting For The Sun/The Doors -02- Love Street.mp3,2.63,M
/1968 - Waiting For The Sun/The Doors -03- Not To Touch The Earth.mp3,3.59,M
/1968 - Waiting For The Sun/The Doors -04- Summer's Almost Gun.mp3,3.09,M
/1968 - Waiting For The Sun/The Doors -05- Wintertime Love.mp3,1.76,M
/1968 - Waiting For The Sun/The Doors -06- The Unknown Soldier.mp3,3.14,M
/1968 - Waiting For The Sun/The Doors -07- Spanish Caravan.mp3,2.75,M
/1968 - Waiting For The Sun/The Doors -08- My Wild Love.mp3,2.77,M
/1968 - Waiting For The Sun/The Doors -09- We Could Be So Good Together.mp3,2.21,M
"/1968 - Waiting For The Sun/The Doors -10- Yes, The River Knows.mp3",2.39,M
/1968 - Waiting For The Sun/The Doors -11- Five To One.mp3,4.04,M
/1968 - Waiting For The Sun/waitingforthe sun.jpg,11.21,K
/1969 - The Soft Parade/softparade.jpg,6.11,K
/1969 - The Soft Parade/The Doors -01- Tell all the People .mp3,3.08,M
/1969 - The Soft Parade/The Doors -02- Touch me.mp3,2.94,M
/1969 - The Soft Parade/The Doors -03- Shaman's blues.mp3,4.41,M
/1969 - The Soft Parade/The Doors -04- Do it.mp3,2.89,M
/1969 - The Soft Parade/The Doors -05- Easy ride.mp3,2.47,M
/1969 - The Soft Parade/The Doors -06- Wild child.mp3,2.39,M
/1969 - The Soft Parade/The Doors -07- Runnin' blue.mp3,2.26,M
/1969 - The Soft Parade/The Doors -08- Wishful sinful.mp3,2.73,M
/1969 - The Soft Parade/The Doors -09- The soft parade.mp3,7.85,M
/1970 - Morrison Hotel/morrisonhotel.jpg,8.61,K
/1970 - Morrison Hotel/The Doors -01- Roadhouse Blues.mp3,3.75,M
/1970 - Morrison Hotel/The Doors -02- Waiting For The Sun.mp3,3.66,M
/1970 - Morrison Hotel/The Doors -03- You Make Me Real.mp3,2.64,M
/1970 - Morrison Hotel/The Doors -04- Peace Frog.mp3,2.87,M
/1970 - Morrison Hotel/The Doors -05- Blue Sunday.mp3,1.96,M
/1970 - Morrison Hotel/The Doors -06- Ship Of Fools.mp3,2.91,M
/1970 - Morrison Hotel/The Doors -07- Land Ho!.mp3,3.83,M
/1970 - Morrison Hotel/The Doors -08- The Spy.mp3,3.93,M
/1970 - Morrison Hotel/The Doors -09- Queen Of The Highway.mp3,2.55,M
/1970 - Morrison Hotel/The Doors -10- Indian Summer.mp3,2.39,M
/1970 - Morrison Hotel/The Doors -11- Maggie M'Gill.mp3,4.02,M
/1971 - L.A. Woman/lawoman.jpg,8.68,K
