Filename,Size,Unit
/cd 1/101-celine_dion-all_by_myself.mp3,5.52,M
/cd 1/102-leona_lewis-a_moment_like_this .mp3,5.71,M
/cd 1/103-christina_aguilera-beautiful .mp3,5.59,M
/cd 1/104-jamelia-superstar.mp3,5.22,M
/cd 1/105-kelly_clarkson-since_u_been_gone .mp3,4.92,M
/cd 1/106-shakira-whenever_wherever.mp3,5.04,M
/cd 1/107-natalie_imbruglia-glorious .mp3,5.07,M
/cd 1/108-annie_lennox-why .mp3,5.82,M
/cd 1/109-anastacia-left_outside_alone .mp3,6.22,M
/cd 1/110-cher-walking_in_memphis .mp3,5.37,M
/cd 1/111-macy_gray-i_try .mp3,6.11,M
/cd 1/112-kelis-lil_star_(feat._cee-lo.mp3,4.75,M
/cd 1/113-atomic_kitten-whole_again.mp3,3.92,M
/cd 1/114-delta_goodrem-born_to_try .mp3,5.09,M
/cd 1/115-heather_small-proud .mp3,5.02,M
/cd 1/116-dido-white_flag.mp3,5.45,M
/cd 1/117-dionne_warwick-heartbreaker .mp3,5.85,M
/cd 1/118-aretha_franklin-(you_make_me_feel_like)_a_natural_woman .mp3,4.3,M
/cd 1/119-leann_rimes-how_do_i_live.mp3,4.89,M
/cd 1/120-dame_shirley_bassey-get_the_party_started.mp3,5.68,M
/cd 2/201-pink-who_knew .mp3,4.8,M
/cd 2/202-alicia_keys-fallin.mp3,4.6,M
/cd 2/203-avril_lavigne-when_youre_gone .mp3,6.05,M
/cd 2/204-sugababes-stronger.mp3,5.39,M
/cd 2/205-gwen_stefani-cool .mp3,5.24,M
/cd 2/206-kylie_minogue-put_yourself_in_my_place.mp3,5.93,M
/cd 2/207-katie_melua-the_closest_thing_to_crazy.mp3,5.35,M
/cd 2/208-beyonce-irreplaceable.mp3,5.48,M
/cd 2/209-kt_tunstall-other_side_of_the_world.mp3,4.99,M
/cd 2/210-natasha_bedingfield-these_words.mp3,4.76,M
/cd 2/211-corinne_bailey-rae-put_your_records_on.mp3,3.9,M
/cd 2/212-joss_stone-you_had_me .mp3,5.97,M
/cd 2/213-sade-by_your_side.mp3,5.46,M
/cd 2/214-beverley_knight-shoulda_woulda_coulda .mp3,4.64,M
/cd 2/215-kelly_rowland-stole.mp3,6.07,M
/cd 2/216-toni_braxton-breathe_again.mp3,6.57,M
/cd 2/217-amerie-1_thing.mp3,5.54,M
/cd 2/218-trin-i-tee_57-listen .mp3,4.83,M
/cd 2/219-chaka_khan-im_every_woman.mp3,6.3,M
/cd 2/220-all_saints-never_ever .mp3,5.52,M
/FanCluBT.NeT - Index.url,2.09,K
/fanclubt.url,213,B
/Foro de FanCluBT - Ãndice.url,233,B
