User Type,Username,Date,Text
,smygpandis,2007-01-16T12:38Z,Tack! Den här filmen har jag sett fram emot :-)
,erramannen,2007-01-16T12:52Z,"@smygpandis:

Tack för visat intresse!!! Hoppas du får en trevlig stund i TV-soffan!!!
Får man fråga hur fort det går att tanka för dig?? Kan va bra att veta till framtida uploads..."
,hotspice,2007-01-16T13:17Z,"Tackar och bugar!
Frugan kommer att uppskatta denna."
,erramannen,2007-01-16T14:52Z,"@ ALLA

Se nu till att stanna kvar och SEEDA så att alla kan få ta del av denna, som jag förstår, efterlängtade film..."
,erramannen,2007-01-16T14:56Z,...för är det så att jag ser allt folk bara leechar så kommer JAG att sluta seeda. Det förekommer alldeles för mycket leechande på PirateBay. Det gynnar ingen...
,mafghan,2007-01-16T15:14Z,danke
,kitewinds,2007-01-16T18:18Z,"Leech-problemet borde fixas med en verifiering av UL-ratio mot databas över användarna.

låg UL-ratio = låg prioritet. Går det?

måste ju funka att ansluta från olika ip och med olika klienter fast få upp sin ""personliga"" UL-ratio?
enkel inloggning? badge?
"
,Gandalfvit,2007-01-16T18:54Z,"2,5 av 10 i betyg? En riktig kalkon lr?"
,styret,2007-01-16T19:35Z,Thanks
,labbe52,2007-01-16T19:42Z,trodde den var bra efter allt prat men det var en skitfilm....
,Crillinho,2007-01-16T20:39Z,"Tjena!
Jag är lite ny på detta men skulle nån kunna säga hur man seedar??
Skulle vara kul å kunna det så det går fortare för alla...
//Crillinho"
,R.Fowler,2007-01-16T20:54Z,Kanon ! Skulle någon vänlig själ kunna förklara på ett enkelt sätt hur man lägger upp och seedar ? 
,Crillinho,2007-01-17T00:03Z,"Svar till erramannen!!!

Du skrev att alla skulle seeda men du berättar ju inte hur man gör!
Pucko!"
,Gisselo,2007-01-17T00:40Z,när du har laddat ner den låt den ligga kvar i din klient och ladda upp detta menas med att seeda.
,BadToy,2007-01-17T01:11Z,"Nån som kan dela med sig eller? Blir ju lite lättare om vi är flera...

Har oxå sett fram emot filmen :)"
,kaptenclabbe,2007-01-17T05:35Z,fan sluta runka och seeda era jävla idioter
,erramannen,2007-01-17T09:15Z,"@crillinho:

Pucko?? Jag ska tala om hur det ligger till. Du är den 2436374654537382786:e personen som frågar mig hur man seedar. Man blir ganska less att förklara om och om igen hur man gör...så därför sägar jag att man ska kolla in GOOGLE, där finns svaren på allt du söker...

Men det kanske e du som är puckot, du kanske inte hittar till den siten, va vet jag...??"
,ante_trestad,2007-01-17T10:27Z,Toppen . Tackar för denna. Är det cover med  ?
,erramannen,2007-01-17T13:03Z,"Nej tyvärr, inget cover med.."
,filmtittaren,2007-01-17T17:13Z,Någon som vet var jag kan få tag i cover till denna?
,nickex35,2007-01-17T17:30Z,fan va dåligt med fart....
,tiltad,2007-01-17T18:12Z,tack for filen ska seeda vidare ¨åt dej :=)
,Helixa_76,2007-01-18T06:36Z,"Har jag förstått det rätt som så att om jag bara låter filmen ligga kvar på ""nedre"" delen så ""seedar"" jag? Hur många kan jag ha liggande där? =) kanske dum fråga men är ny..."
,Helixa_76,2007-01-18T06:56Z,"haha, kul att man skickar mer än man får in =) men det kan ju inte vara i evighet!"
,ballefaen,2007-01-18T12:45Z,"noen som har menace II society med swesub? eller som kan seede den som ligger her på tpb?? 

link til den her: 

http://thepiratebay.org/tor/3334378/Menace_II_Society_1993_CUSTOM_SWESUB_DVDr-BRiO"
,olah,2007-01-18T18:11Z,"hej jag får bara ner 3456mib, vad göra? Download succeeded står det,men vill inte bränna. Formateringsfel står det."
,Kebab_rullen,2007-01-18T20:12Z,"När jag ska extracta filerna så vid 90% med winrar kommerdet upp 
"" error: only ntfs filesystem supports files larger than 4 GB
(förlite minne på hårddisken) ""

Fast jag har typ 12 gb ledigt på hårddisken ? :s"
[V],iggy.stooge,2007-01-19T13:38Z,Får ner betydligt mer gig än vad filen ska vara på :) Ett par filer som är fel enligt programmet jag kör för att packa upp rar-filer och är omöjlig att bränna.
,Windowsvista,2007-01-19T16:12Z,"fucking usless if no one seeds:D


Thanks!"
,shellob,2007-01-19T16:13Z,"omg. which retard has got the idea to upload swedish-asshole movies? how can we watch it, who don't speak swedish?"
,sunchild023,2007-01-19T18:52Z,Snälla lägg upp en cover..vore greeeaaaat!
,S_R_V,2007-01-19T20:48Z,shellob: whos the retard? so you find it stupid that swedish users upload swedish movies at a swedish tracker? Go learn swedish or simply watch something else! either way: shut the fuck up!
,S_R_V,2007-01-19T20:53Z,"Kebab_rullen du måste använda ntfs filsystem, inte fat32 som har en maxgräns på 4gb filstorlek"
,erramannen,2007-01-19T23:33Z,"@shellob: I didn´t know that God created retards like U???

@S_R_V: WORD MAN!!!! Såga dynghögen vid fotknölarna...."
,Von_lippe,2007-01-20T20:07Z,Fungerar fel fritt för mig! Tack tack skulle hjärna vilja ha covern! någon som vet om den finns hittar den inte....
,mlii,2007-01-22T09:08Z,Tackar! : )
,DAPHANTOM,2007-01-23T10:44Z,"cover snälla, hehe morsan fyller år.. roligare med omslag runt då ;P"
,Osk@r_91,2007-01-23T17:58Z,"Kebab_rullen det är inte att du inte har tillräckligt med utrymme, utan det är att FAT-32(filformatet som du har nu) inte klarar av filer som är större än 4gig. För att kunna ha så stora filer måste du formatera om hårddisken till NTFS"
,jensve,2007-01-23T18:33Z,usch vilken skitfilm
,braller73,2007-01-23T20:36Z,Cover?
,brazarn,2007-01-26T15:56Z,"Va faaan är det för skit du lagt ut det går ju inte ens  att ecracta dem!!!!!  


KOM IGEN!!!!!!!"
,evertpluto,2007-01-28T15:25Z,den har slutat att ladda efter 99% varför det ?????????
,Main,2007-02-01T10:47Z,nån mer som har problem med r13 ??
,Devil_E,2007-02-03T14:40Z,This have to be one of the worst Swedish movies I've seen for a long time. It's just embarrassing. 
,sorkenP,2007-02-04T19:21Z,"Någon som kan tala om varför det inte funkar att bränna filmen , tacksam om jag får svar :)"
,kungleoo,2007-02-05T20:21Z,thx
,hansson123,2007-02-10T00:04Z,Jag bara undrar hur man öppnar filerna så man kan titta på filmen! Någon som kan hjälpa mig? 
,Calle777,2007-02-21T02:23Z,funkar!
,eddie king,2007-02-22T06:37Z,omslag ??
,kerstina,2007-02-26T13:42Z,Tack snälla för filmen! Puss!
,kerstina,2007-02-26T13:43Z,Tack snälla för filmen! Puss å nyp i rumpan ;-)
,Doclytt,2007-03-03T19:04Z,"TAck, tack"
,pyne_power,2007-03-29T22:07Z,Bra film Tackar Cover på www.jannecover.se
,sarah hentzer,2007-05-09T18:40Z,kan någon lägga upp linas kvällsbok?
