Filename,Size,Unit
/01-AudioTrack 01.mp3,3.48,M
/02-AudioTrack 02.mp3,5.23,M
/03-AudioTrack 03.mp3,5.97,M
/04-AudioTrack 04.mp3,8.37,M
/05-AudioTrack 05.mp3,7.03,M
/06-AudioTrack 06.mp3,5.57,M
/07-AudioTrack 07.mp3,6.16,M
/08-AudioTrack 08.mp3,8.34,M
/09-AudioTrack 09.mp3,7.25,M
/10-AudioTrack 10.mp3,6.72,M
/11-AudioTrack 11.mp3,6.25,M
/12-AudioTrack 12.mp3,6.72,M
/13-AudioTrack 13.mp3,6.27,M
/Images/bruce springsteen back.jpg,740.34,K
/Images/bruce springsteen cd.jpg,335.6,K
/Images/bruce springsteen frnt.jpg,653.91,K
