User Type,Username,Date,Text
,Mr70,2007-06-21T14:26Z,Detta funkar bra.. men är det någon som vet hur man få igång Jönssonligan Går på djupet?
,pumba-kung,2007-06-21T17:18Z,"""mr70""
 nä ha provat alla möjliga sätt jag får inte de å funka"
,tand,2007-06-21T18:12Z,Finnes det noen crack.PC spør etter original plate
,Mr70,2007-06-22T11:36Z,"Först få du ju mounta iso filen och installera, sen kan du starta spelet och spela.. så gjorde jag iaf på detta spelet!! men jag har hela tiden iso filen mountad när jag spela."
,Mr70,2007-06-22T11:43Z,"Jönssonligan - Jakten På Mjölner: Funkar (works)
Jönssonligan - Går på djupet: Funkar inte (doesn't work)
Tror det behövs en crack, för spelet verkar vara skyddat med ""safedisc 2.05.030"" .. och därför behöver man ett program...
Jag hittade ett program som skydda safediscen...
ladda ner det på ""http://ww2.cdmediaworld.com/cgi-bin/dl.cgi?f=Safedisc2Cleaner_v120!zip"
,weiron_,2007-06-25T22:44Z,seeda!
,ludde85,2007-06-29T20:10Z,jag kan lägga ut jönsonligan går på djupet om ni vill det
,sniksnak_isak,2007-07-05T10:45Z,"först packa jag upp det med win rar då fungerade det inte jag gjorde samma sak sen då fick jag hela men då stog det:
________________________________________first  i extract with win rar then it dosent work and then was it this text :/ what i gonna do :/:/
(jag e inte så bra på att översätta)



Unable to load movie playlist.  Does the .INI file exist? It must contain a section ""[movies]"" with an entry ""movie01=Pathname.dir""

sen kommer den här texten upp:
________________________________________
and then this text come up:


this projector is stopping

sen den här sista:
________________________________________
and then the last text:


this application cannot run.there may not be enough memory. try closing some other applications.
________________________________________
what i gonna do?????????????"
,Arra99,2007-08-10T23:02Z,seed piz
,zilrot,2007-09-07T23:19Z,"Jag fattar inte hur man seedar :S
I dont know how to seed :S
Can any1 tell me how to do to seed?I will do it directly"
,Olooko,2007-09-18T17:14Z,Kan ingen seeda ? snälla .. e översugen på att spela de
,Khrystalise,2007-10-16T15:40Z,SEEDA PLS.. de e väll ett av alla skjäl till att torrents finns?.. för att man ska kunna download och för att folk ska uploada (seeda). SÅ SEEDA ÄR NI SNÄLLA
,rave_dick,2007-10-18T11:49Z,Seed plz..Bästa spelet =)
,Khrystalise,2007-10-18T19:48Z,"SEED ?? PLS?? ANYONE ??
Snälla seeda, spelade detta som barn men klarade aldrig ut det, nytt försök på gång.. OM NI SEEDAR :P"
,sara_lindholm,2007-10-27T14:07Z,"snälla, seeda! :)"
,sara_lindholm,2007-10-27T14:08Z,SEEED !!! 
,YrstaIn,2008-01-07T20:33Z,Vet nån hur man läser den där rumsbeskrivningen??
,Gray-Man,2008-02-06T17:40Z,"kom igen, börja seeda lite. tar ju så jäkla lång tid"
,Gray-Man,2008-02-06T17:41Z,"kom igen, börja seeda lite. tar ju så jäkla lång tid"
,Gray-Man,2008-02-06T18:33Z,PLZ!!! SEED!!!
,Gray-Man,2008-02-07T19:40Z,hur får jag spelet till datorn? NFO-filen har inte de rätta svaren
,Phillen345,2008-04-05T11:38Z,När jag installerar spelet så funkar inte Director Player(installations programmet).:(
,Phillen345,2008-04-05T15:09Z,"Det funkar nu, men hur flyttar man pusselbitarna i jaegerhalle???? Det går inte!!!"
,ManiacKillah,2008-10-09T08:29Z,hjälp till och seeda nu vafan!
,julius888,2008-10-11T16:34Z,"har instalerat och allt funkar men när spelet startar kommer en felrapport om Director player

HUR FIXAR MAN DET!"
,BlairWaldorf,2008-10-15T18:02Z,Jag får inte ens ner skiten.
,BlairWaldorf,2008-10-16T12:26Z,"Nu när jag fått ner skiten så är det ju en bugg såklart. I Rom. När jag ska bygga den där jävla glidflyg-grejen. Jag får dit tygbiten men sen försvinner ritningen när jag ska sätta dit resten, och jag vetefan hur man får fram den igen. Bugg? Jo."
,Phillen345,2008-11-01T11:03Z,"Har också samma problem som BlairWaldorf. Har klarat alla utom rom, där det är dendär jävla glidflygaren. Jag kan få ihop selen, ramen och markisen, men fattar inte vad man ska göra med spikarna och hammaren....Nån som vet?"
,Phillen345,2008-11-02T17:32Z,"Provade att åka tillbaka till stockholm utan att klara rom och det funkade ändå, så jag har klarat ut spelet utan att ha klarat rom."
,yieldmanager,2009-02-11T19:52Z,plz seeda!!!
,Litany,2009-03-15T13:39Z,Snälla Seeda..
,joel82,2011-01-19T12:45Z,sedda nån gång då sitter fast på 88.9% och har gjort det i 2 månader seda eller ta bort era torens om ni inte seddar 
