User Type,Username,Date,Text
,nBt,2004-08-21T10:39Z,"Cool, thanx :)"
,Ice_StorM,2004-08-21T11:11Z,haha den här filmen är så konstig så den är rolig!
,sessions32,2004-08-21T14:58Z,Någon som kan fixa uppföljaren?
,mngy,2004-08-21T16:06Z,"Kung Pow 2: Tongue of Fury (2006) 
http://www.imdb.com/title/tt0339271/"
,SickTwisted,2004-10-14T15:47Z,Någon som kan lägga upp tvåan?
,Tengle,2004-12-12T00:44Z,Plz seed!
,Tengle,2004-12-12T15:18Z,"för fan! >:(
på 3,5 h har jag inte kommit över 3kb/s!
Vad är det för jävla seglina seedaren sitter på?"
,the_titan,2004-12-14T00:30Z,asbra! lätt en av de bästa filmerna jag sett! :thumbsup:
,the_titan,2004-12-14T17:18Z,"nån kan väl seeda?
har ju tankat 98,6 % varför ge upp nu? :'("
,the_titan,2004-12-14T22:38Z,"seedar i 50 å tankar i 0,2 ? rättvist njae.. men iaf det går :D"
,Tengle,2004-12-14T23:56Z,"Fan vad respekt till de som seedar just nu! :D
Jag gör samma sak när jag fått hem hela ;)"
,Coca_Cola,2005-01-27T23:54Z,"tufft, denna måste man ju se
men seeda va.."
,halo2suger,2005-06-23T10:20Z,PLX! SEEDA!
,kallachnikow,2006-10-16T10:13Z,seeda....99.8%
,MCantis,2008-05-15T20:26Z,Is this english?
