User Type,Username,Date,Text
[V],trixiehobbit,2007-02-09T08:49Z,"Tack Kalima9.

:-D"
[V],Kalima9,2007-02-09T09:02Z,"Det var så lite så =) 
Skickar upp nästa rulle senare under dagen."
,pollonborre,2007-02-09T10:03Z,"Hur är kvalitén? filen är så liten.

Tack iaf för att den ligger uppe :)"
[V],trixiehobbit,2007-02-09T10:06Z,"I väntan på att SF ska release dom i Sverige, får vi vara tacksamma för dessa."
[V],Kalima9,2007-02-09T10:11Z,"Kvaliten är helt okej, den är omkmverterad från en avi fil."
,teletekniker,2007-02-09T11:30Z,Any DK sub on your 2 Morse uploads?
[V],Kalima9,2007-02-09T11:57Z,No subs..sorry!
,Grodsessan,2007-02-09T18:31Z,det tackar jag för *L* synd bara att jag har missat alla innan denna 
,hiihoohuu,2007-02-09T21:02Z,Any subs?
[V],Kalima9,2007-02-10T07:08Z,"Har en ""liten"" samling dvd rullar (ca 3000st) här hemma så kom gärna med önskemål =)"
,kalleballong,2007-09-13T12:20Z,Killing fields. Om den finns så ladda upp den please. Har letat överallt. Finns inte att köpa heller. Det vore kanon om du har den.
