Filename,Size,Unit
/0) Docenterna - Jag Tar Mitt Liv Med Popmusik 1.JPG,456.13,K
/0) Docenterna - Jag Tar Mitt Liv Med Popmusik 2.JPG,554.75,K
/0) Docenterna - Jag Tar Mitt Liv Med Popmusik 3.JPG,224.24,K
/0) Docenterna - Jag Tar Mitt Liv Med Popmusik 4.JPG,397.08,K
/0) Docenterna - Jag Tar Mitt Liv Med Popmusik 5.JPG,369.5,K
/0) Docenterna - Jag Tar Mitt Liv Med Popmusik 6.JPG,351.44,K
/0) Docenterna - Jag Tar Mitt Liv Med Popmusik 7.JPG,431.79,K
/0) Docenterna - Jag Tar Mitt Liv Med Popmusik 8.JPG,279.71,K
/0) Docenterna - Jag Tar Mitt Liv Med Popmusik 9.JPG,350.31,K
"/1) Bensin I Blodet (1980, Live i TV, Rock Palais).avi",24.36,M
"/2) SolglasÃ¶gon (1980, Live i TV, Rock Palais).avi",20.38,M
"/3) Popmusik (1980, Live i TV, Rock Palais).avi",23.17,M
"/4) Chick-E-Chack (1989, Live, Hultsfred).avi",58.96,M
"/5) Puss (1989, Musikvideo, Prince Cover).avi",29.1,M
"/6) Utan Dig (1992, Musikvideo).avi",31.14,M
"/7) Du Ãr VÃ¤rd Mig (2001, Musikvideo).avi",23.38,M
/8) Krig Och KÃ¤rlek (1980).avi,36.14,M
/9a) DokumentÃ¤r Om Docenterna.avi,127.84,M
"/9b) Dags At Bli HÃ¶g (2006, LIVE).avi",26.48,M
