Filename,Size,Unit
/Coldplay-X&Y Live 2005/02-coldplay-in my place.mp3,8.31,M
/Coldplay-X&Y Live 2005/03-coldplay-politik.mp3,7.47,M
/Coldplay-X&Y Live 2005/04-coldplay-speed of sound.mp3,8.89,M
/Coldplay-X&Y Live 2005/05-coldplay-the scientist.mp3,8.4,M
/Coldplay-X&Y Live 2005/06-coldplay-clocks.mp3,8.73,M
/Coldplay-X&Y Live 2005/07-coldplay-fix you.mp3,8.87,M
/Coldplay-X&Y Live 2005/08-coldplay-square one.mp3,9.81,M
/Coldplay-X&Y Live 2005/09-coldplay-low.mp3,7.77,M
/Coldplay-X&Y Live 2005/10-coldplay-what if.mp3,7.79,M
/Coldplay-X&Y Live 2005/11-coldplay-speed of sound.mp3,7.09,M
/Coldplay-X&Y Live 2005/12-coldplay-til kingdome come.mp3,7.47,M
/Coldplay-X&Y Live 2005/13-coldplay-a message.mp3,7.46,M
/Coldplay-X&Y Live 2005/14-coldplay-fix you.mp3,8.6,M
/Coldplay-X&Y Live 2005/15-coldplay-clocks.mp3,2.6,M
/Coldplay-X&Y Live 2005/16-coldplay-speed of sound.mp3,6.09,M
/Coldplay-X&Y Live 2005/17-coldplay-fix you.mp3,5.3,M
