User Type,Username,Date,Text
,Movie_Critic,2006-12-25T02:14Z,"Thanks very much.

Good Movie.

Great Torrent - Good quality."
,hatasimmning,2006-12-28T19:17Z,"oh, this movie is the best i've seen EVER.. fuck it's good.."
,caspercaper,2006-12-28T21:39Z,thank you very much
,ZeNiTH_NL,2006-12-30T22:32Z,"Thanks but ehh....this is TS quality or so?
I mean..its not DVDquality. A DVDSCR is a illegal copy of a DVD that should not be online and this is not. I dont know what it is, maybe a VHSSCR? "
,bawaninho,2007-01-09T02:57Z,seed
,danlew1,2007-01-14T12:47Z,wats the difference with rip films? aslo when i download a film why are there so many files with it?
,archfiend,2007-01-15T14:35Z,"Thx 4 the seed... BUT quality is POOR!!  My advice is ""Wait for a decent DVD rip."""
,femi,2007-01-17T21:37Z,What is the password for the zip file 
,clambert030,2007-02-06T10:28Z,"Good film, however, this is a TS, not screener.  Thanks for the up anywayz."
,2re13,2008-04-10T22:08Z,"Good movie!! Great story, and the quality is ok...:D"
