Filename,Size,Unit
"/Franco Battiato - Amore che vieni, amore che vai.mp3",4.58,M
/Franco Battiato - Aria di neve.mp3,5.38,M
/Franco Battiato - Che cosa resta.mp3,6.32,M
/Franco Battiato - Ed io tra di voi.mp3,5.41,M
/Franco Battiato - Era de Maggio.mp3,6.43,M
/Franco Battiato - Invito al viaggio.mp3,13.17,M
/Franco Battiato - J'entends siffler le train.mp3,5.9,M
/Franco Battiato - La canzone dei vecchi amanti.mp3,6.36,M
/Franco Battiato - La canzone dell'amore perduto.mp3,6.33,M
/Franco Battiato - Medievale.mp3,4.89,M
/Franco Battiato - Ruby tuesday.mp3,6.71,M
/Franco Battiato - Te lo leggo negli occhi.mp3,5.71,M
