User Type,Username,Date,Text
,Shikome,2006-01-04T20:17Z,"Thank you :)

If you (or others) have any surfmovies please up them :)

(looking for endless summer 1 & 2)
(looking for Jaws and Laird aswell ;)"
,knigjes,2006-07-03T17:38Z,tracker regularly goes offline
,citysurfer,2006-07-13T09:17Z,I am really hangin out to see this vid. But there are no seeders.....Please SEED. Keep it alive!
,citysurfer,2006-07-13T09:18Z,Bye the way...Thanks for the torrent!
,random57,2007-08-31T09:20Z,No audio . . . .
,gwaz,2008-02-20T20:42Z,"thanks for sharing :)

here is another great surf movie with jack johnson
http://thepiratebay.org/tor/4038166"
,cornishpirate,2008-03-10T22:37Z,"PLEASE SEED! so frustrating, i've had nothing downloaded for days! 
"
,Ganja_,2008-08-03T00:33Z,seed please
,allan0201,2011-08-20T16:46Z,"On my computer this shows as 0 MB.  The quality isn't too good either, but it's an old video.  It's worth watching though.  You can watch it on windows media player but you cant seek through it.  There is some kind of error."
,allan0201,2011-08-20T16:50Z,I have to correct what I said.  It doesn't show 0 MB's.  It shows a duration of 0.
