Filename,Size,Unit
/Audio/01 Intro.mp3,2.32,M
/Audio/02 Its Not Gonna Work.mp3,3.55,M
/Audio/03 Heart Stoppers.mp3,4.7,M
/Audio/04 Killin MCs.mp3,4.48,M
/Audio/05 Bounce.mp3,4.95,M
/Audio/06 OJ Simpson.mp3,5.28,M
/Audio/07 Rock It.mp3,4.53,M
/Audio/08 Trapped.mp3,5.66,M
/Audio/09 Lacrimosa.mp3,4.34,M
/Audio/10 The House That Cried Blood Interlude.mp3,2.96,M
/Audio/11 Angel Of Death.mp3,2.99,M
/Audio/12 Underground Rap Game 2.mp3,5.11,M
/Audio/13 MC Antichrist.mp3,5.42,M
/Images/disc.gif,188.9,K
/Images/insert_back.gif,289.2,K
/Images/insert_front.gif,313.23,K
/Images/promoflyer_printversion.gif,4.36,M
/Images/promoflyer_webversion.gif,89.25,K
