User Type,Username,Date,Text
,VDbozz,2004-04-15T22:25Z,"snälla, SUPER-SEEDa..... det går trögt"
,jisis,2004-04-17T13:22Z,Kan man använda gps till det här programmet?
,sebbee,2004-04-18T17:02Z,Har laddat ner och bränt ut de två cd-skivorna men får inte igång programmet. Den frågar efter en run cd hela tiden. Spelar ingen roll vilken typ av installation jag väljer. Vad gör jag fel?
,salar,2004-04-18T19:38Z,Har samma problem som ovanstående tacksam för svar
,Madmanz,2004-04-18T20:30Z,"Jag har själv inte bränt programmet till CD utan ""mountat"" Binfilerna men Virtual DEAMON Manager. Och jag har inga problem att köra programmet.

//Mike"
,jollyroger,2004-04-19T16:08Z,Brände bägge skivorna med Nero 6.  Bytte skiva när jag blev uppmanad till det. Installationen gick utan problem. Kör XP Home.Funkar suveränt! 
,lemy,2004-04-20T04:04Z,kör alchokol 120% för att bräna funkar aldelles utmärkt....... 
,leif2004,2004-04-28T16:26Z,varför seedar ni inte?????
,leif2004,2004-05-05T15:56Z,"TACKAR TACKAR funkar utmärkt. det är bara att bränna ner det med alchol 120 när ni har laddat hem det . OBS packa inte upp filerna utan bränn det direct , det är image filer redan. sen när ni laddar in kart programet så kommer den att fråga efter run cd och det är cd 2 så bara vänta lite så cd:n känner av run cd (cd2) så skall det funka för det gjorde det för mej och jag kör med win xp pro"
,anonymous1,2004-05-09T23:54Z,Vad är detta för något? Någont annat från Autoroute?
,dEe,2004-05-16T07:45Z,snälla seeda
,anonymous1,2004-06-13T20:39Z,Bara en timme kvar för mig. Tackar-tackar!!!
,skabbragg,2004-06-18T14:40Z,Kan ingen vara jättebussig och seeda? Jag har försökt ladda hem denna i flera dagar nu!
,frida,2004-07-06T10:01Z,"Varsågod!
Försöker i mellan åskvädren  8)"
,pharaon,2004-09-06T17:01Z,Snälla! Kan ingen seeda denna lite? Har laddat i veckor nu...
,Tibbo,2004-11-04T20:43Z,seeda plz
,Tibbo,2004-11-04T20:47Z,"Snälla seeda, har bara 20mb kvar"
,wilmerx,2004-12-11T01:20Z,om jag redan har zippat upp filerna och bränt ut dom finns det ngt sätt att klara av installationen utan att bränna två skivor till? när den ber mig att sättaa i run cd så sätter jag i den andra men d hjälper inte...
,Gelegrodan,2004-12-24T23:55Z,seeda snälla vi är några stycken som ligger på 99.8%
,Gelegrodan,2004-12-26T01:08Z,seeda 0.2% plz......
,travick,2005-01-17T23:23Z,"Yeahh me to, I got 98.8. Somebody please reseed.
Jackal"
,dumdidumt,2005-01-19T15:56Z,Som sagt... En seedare hade inte varit fel.
,super7,2005-01-20T09:08Z,"Please seed
I'm missing 0,2%"
,Denotes,2005-01-23T11:33Z,Seeda plz...
,Vano71,2005-02-02T22:38Z,Plz...Seeda...Frustrerande att den slutar efter 99.8%...
,aymal,2005-02-14T22:46Z,"Great Program, Thanks a lot!"
,aymal,2005-02-14T22:48Z,Does anybody have microsoft trips & streets. I have been looking around for it.
,sent,2005-03-09T11:32Z,thankz...bra program!
,vxd,2005-03-19T14:35Z,"We need a Seeder... I'm at 89,2%"
,vxd,2005-03-19T23:24Z,"I'm at 97.2% now, will super-seed with my super 0.5mbit when done :P"
,winteruk,2006-01-07T23:41Z,Need some seeds
,winteruk,2006-01-09T18:40Z,No seeds on at the moment
,tebo,2006-04-02T15:48Z,Can somebody seed
,DJF5,2006-08-24T14:58Z,Could you please seed this download more?
,abkleiberg,2006-11-30T21:25Z,"Hey, Thankz Madmanz.
When installing, setup doen't recognize the run disc. Can anybody tell me what to do?"
,irikimoss,2011-02-11T17:14Z,"please, whoever is still seeding this, can you please wait until I manage to finish it? LOL thx"
