Filename,Size,Unit
/Minerve - Breathing Avenue (2004)/01-antimatter-fwyh.mp3,8.05,M
/Minerve - Breathing Avenue (2004)/02-clear-fwyh.mp3,7.88,M
/Minerve - Breathing Avenue (2004)/03-remind-fwyh.mp3,6.33,M
/Minerve - Breathing Avenue (2004)/04-suffocate-fwyh.mp3,6.33,M
/Minerve - Breathing Avenue (2004)/05-interlude-fwyh.mp3,4.37,M
/Minerve - Breathing Avenue (2004)/06-falling-fwyh.mp3,6.73,M
/Minerve - Breathing Avenue (2004)/07-afraid_of_myself-fwyh.mp3,6.61,M
/Minerve - Breathing Avenue (2004)/08-merge-fwyh.mp3,8.53,M
/Minerve - Breathing Avenue (2004)/09-escape-fwyh.mp3,6.69,M
/Minerve - Breathing Avenue (2004)/10-high_pitched_emotions-fwyh.mp3,7.53,M
/Minerve - Breathing Avenue (2004)/11-epilog-fwyh.mp3,14.4,M
/Minerve - Breathing Avenue (2004)/cover.jpg,139.31,K
/Minerve - Love Traces (2007)/00_minerve-love_traces-2007.m3u,594,B
/Minerve - Love Traces (2007)/00_minerve-love_traces-2007.nfo,9.11,K
/Minerve - Love Traces (2007)/00_minerve-love_traces-2007.sfv,744,B
/Minerve - Love Traces (2007)/01_minerve-lost_in_your_room.mp3,8.86,M
/Minerve - Love Traces (2007)/02_minerve-the_inner_cage.mp3,8.77,M
/Minerve - Love Traces (2007)/03_minerve-its_quiet.mp3,6.61,M
/Minerve - Love Traces (2007)/04_minerve-my_universe.mp3,7.09,M
/Minerve - Love Traces (2007)/05_minerve-take_me_higher_(warp_acht_remix).mp3,7.57,M
/Minerve - Love Traces (2007)/06_minerve-numb_(x-fusion_remix).mp3,7.2,M
/Minerve - Love Traces (2007)/07_minerve-sick_of_you.mp3,7.26,M
/Minerve - Love Traces (2007)/08_minerve-there_is_nothing.mp3,7.9,M
/Minerve - Love Traces (2007)/09_minerve-crush_(scratching_real_remix_by_clear_of_junk).mp3,9.04,M
/Minerve - Love Traces (2007)/10_minerve-my_universe_(iris_remix_2007).mp3,7.4,M
/Minerve - Love Traces (2007)/11_minerve-its_quiet_(altera_forma_remix).mp3,7,M
/Minerve - Love Traces (2007)/12_minerve-forbidden_love.mp3,6.85,M
/Minerve - Love Traces (2007)/13_minerve-take_me_higher_(alchemist_project_remix).mp3,6.12,M
/Minerve - Love Traces (2007)/14_minerve-my_universe_(lowe_remix_2007).mp3,6.03,M
/Minerve - Love Traces (2007)/15_minerve-lost_in_your_room_(dj_kidney_remix).mp3,7.16,M
/Minerve - My Universe (2005)/01_minerve-my_universe_(club_mix).mp3,7.62,M
/Minerve - My Universe (2005)/02_minerve-my_universe_(radio_edit).mp3,6.15,M
/Minerve - My Universe (2005)/03_minerve-my_universe_(iris_remix).mp3,6.58,M
/Minerve - My Universe (2005)/04_minerve-my_universe_(lowe_version).mp3,6.9,M
/Minerve - My Universe (2005)/05_minerve-drifting_in_a_maze.mp3,6.08,M
/Minerve - Promo Tracks-tour 2007/Minerve - Falling (Trancemission Mix by Type).mp3,6.57,M
/Minerve - Promo Tracks-tour 2007/Minerve - High pitched emotions (Dephyte Remix).mp3,5.03,M
/Minerve - Promo Tracks-tour 2007/Minerve - My universe (Clubmix).mp3,6.18,M
/Minerve - Promo Tracks-tour 2007/Minerve - Take me higher ( Extended Version by Warp Acht ).mp3,4.64,M
/Minerve - Promo Videos/Minerve - Moonaddicted.avi,49.96,M
/Minerve - Promo Videos/Minerve - My universe.avi,29.04,M
/Minerve - Sensefiction (2006)/01_minerve-moonaddicted-fwyh.mp3,6.7,M
/Minerve - Sensefiction (2006)/02_minerve-lost_in_your_room-fwyh.mp3,9.19,M
/Minerve - Sensefiction (2006)/03_minerve-the_inner_cage-fwyh.mp3,9.29,M
/Minerve - Sensefiction (2006)/04_minerve-deep_inside-fwyh.mp3,6.68,M
/Minerve - Sensefiction (2006)/05_minerve-its_quit-fwyh.mp3,6.98,M
/Minerve - Sensefiction (2006)/06_minerve-my_universe-fwyh.mp3,7.55,M
/Minerve - Sensefiction (2006)/07_minerve-take_me_higher-fwyh.mp3,8.42,M
/Minerve - Sensefiction (2006)/08_minerve-numb-fwyh.mp3,7.66,M
/Minerve - Sensefiction (2006)/09_minerve-sick_of_you-fwyh.mp3,7.54,M
/Minerve - Sensefiction (2006)/10_minerve-there_is_nothing-fwyh.mp3,7.74,M
/Minerve - Sensefiction (2006)/11_minerve-crush-fwyh.mp3,8.85,M
/minerve-clear-.vision.-promo_cdm-2006/00-minerve-clear-.vision.-promo_cdm-2006.m3u,290,B
/minerve-clear-.vision.-promo_cdm-2006/00-minerve-clear-.vision.-promo_cdm-2006.nfo,1.23,K
/minerve-clear-.vision.-promo_cdm-2006/01-clear_radio_version_by_thiele.mp3,6.25,M
/minerve-clear-.vision.-promo_cdm-2006/02-clear_original_version.mp3,7.86,M
/minerve-clear-.vision.-promo_cdm-2006/03-clear_healing_process_mix_by_benny_hildebrand_of_orphee.mp3,7.6,M
/minerve-clear-.vision.-promo_cdm-2006/04-clear_sentimental_mix_by_sebastian_sander_of_f.p..mp3,7.15,M
/minerve-clear-.vision.-promo_cdm-2006/05-clear_plich_mix_by_nico_lange_of_domino.mp3,7.05,M
/minerve-clear-.vision.-promo_cdm-2006/06-clear_sunrise_mix_by_roland_rasinki_of_alchemist.mp3,8.05,M
/minerve-clear-.vision.-promo_cdm-2006/Torrent downloaded from Demonoid.com.txt,28,B
/minerve_my_universe_sheever_remix.mp3,6.46,M
