Filename,Size,Unit
/Lambert - 1991 - Inside Out - 01 - Light Sky.mp3,10.5,M
/Lambert - 1991 - Inside Out - 02 - Spped of Life.mp3,16.17,M
/Lambert - 1991 - Inside Out - 03 - Nightmare.mp3,12.16,M
/Lambert - 1991 - Inside Out - 04 - Atmosdepth VII.mp3,12.79,M
/Lambert - 1991 - Inside Out - 05 - Mellow.mp3,9.12,M
/Lambert - 1991 - Inside Out - 06 - B-10.mp3,6.65,M
/Lambert - 1991 - Inside Out - 07 - Sun.mp3,19.55,M
/Lambert - 1991 - Inside Out - 08 - Dolphin's Cry.mp3,18.02,M
/Lambert - 1991 - Inside Out - 09 - Lost Dreams.mp3,5.87,M
/Lambert - 1991 - Inside Out - 10 - Trace.mp3,11.3,M
/Lambert - Inside Out.m3u,497,B
/Lambert - Inside Out.nfo,501,B
