User Type,Username,Date,Text
,AA_tech,2008-01-09T23:12Z,the fuck is going on here all people stuck at 50.1%?somebody just seed it people!!!!!!!!!
,batmanci,2008-01-28T10:10Z,"Seed, somebody, please!"
,reaperXXII,2008-03-20T03:00Z,"it keeps telling me to insert the play disc, is there something i need thats not included or am i just not getting it..."
,odostaples1,2008-04-12T20:37Z,Yeah. It's not working for me either... it keeps telling me to insert the correct disc and restart. Is this easily fixable?
,dwerewolf,2008-05-11T22:01Z,"you need to mount it


download   deamon tools
or
power ico"
,RyanTheAngryYoungMan,2008-06-19T08:25Z,"[url]www.haha.com[/url]
 yeah  [url] www.haha.hu [/url]"
,Sneakymunky,2008-07-06T18:07Z,I liked it. Great game and it didn't chrash for me anyway. Not perfect but yeah it was good enough.
,WackyAnimation,2008-07-18T06:44Z,"yes, even when mounted both disks are rejected. there is no crack in the cd's either. i am stuck in the same position as Nigma"
,Funkmaster_T,2008-07-24T11:49Z,dosent work
,Talmonighath,2008-09-15T20:01Z,"gay

super gay    GET A FUCKING GIRLFRIEND YOU BUNCHA FUCKING LOSERS.. uhg"
,BwGD,2008-12-01T18:17Z,"this is not a game, but just novel"
,DomoFan32,2011-08-22T23:31Z,Great game but sad if you pick takano as the one you want to be with. Thanks for uploading.
,Charkan,2012-07-12T22:41Z,"so everything is mounted properly, installed properly, but still it gives an error about inputting the proper disc. any ideas guys?"
