User Type,Username,Date,Text
,kaisus,2007-10-10T16:57Z,does it works with Vista?
,Disasterdon,2007-10-12T17:37Z,i don't know :-??  ... make a test :D 
,05erth,2007-10-21T22:42Z,"I downloaded a free trial, and i didnt work whit vista, so please tell if i dosent work;)"
,05erth,2007-10-22T16:06Z,Have tried it on vista... it works..!
,panzar_pung,2007-12-07T12:01Z,it dosent work. släng skiten åt helvete. det borde inte vara förbjudet att ladda hem filer. utan förbjudet att lägga upp felaktiga filer
,arsenal_fan,2007-12-21T18:43Z,please can anyone tell me where i get a crack??
,kordal93,2007-12-29T13:28Z,can someone please seede??plz
,jakob130,2008-03-20T19:53Z,"Hi please help me,
When l open the file with WinRar l can see 3 files
egc-pttm.bin
egc-pttm.cue
egc-pttm.info

The egc-pttm.info l know it's just info. (but can't find the info)

But when l extract egc-pttm.bin and
egc-pttm.cue l recive a VLC media file(.bin) named egc-pttm.
What shall l do how l put them togehter to an ISO file or what ever it shall be? Please help me. thx for the upload and nice seeding, l will help u guys seeding! :)"
,jakob130,2008-03-24T12:28Z,"Nvm, l figgered it out, l could use deamon tools to the VCL file :)"
,batman_007,2008-04-21T09:34Z,"hey when i extracted i got files which     egc-pttm.bin
egc-pttm.cue
egc-pttm.info
 what should i do know plzzzzzzzzzzzzzzz help me"
,BrodieCSX,2008-04-30T03:03Z,Is this a trial or full version?
,pullo-man,2008-06-20T01:05Z,"nice job dude works fine dont ewen need crack
keep up the good work
and it was even easy to mount it"
,XeRavenius,2008-06-25T14:33Z,"This torrent was great!
It was none problem with it.
Thx for a good torrent Disasterdon "
,XeRavenius,2008-06-25T14:43Z,For you newbies! Open the files with Deamon tools or powerIso. That works fine!
,humy420,2008-09-17T16:25Z,Good! Seed it more
,humy420,2008-09-17T17:21Z,Man help me! it giving me an error on my 950GMA graphics C++ run time library help me!
,theprofessor10,2008-09-21T11:53Z,hey! please help me guys i'm newbie hir.. i've install daemon tools. i've mounted it. but when i open it. there's a screen shows play readme and exit. when i press play. nothing happens please help me. correct me if i have made a mistakes. thanks!!
,theprofessor10,2008-09-21T13:20Z,when i mount it on daemon.. it shows a play readme and exit buttons.. when i choose play.. nothing happen...and when i choose readme nothing happen too... what am i supposed to do? how can i install it? please help me please... i will help you in seeding... :)
,theprofessor10,2008-09-21T14:32Z,hey! help me there's a error in here. is this file corrupt or somewhat? if you have any extra file just send me in my mail ogie_moc@yahoo.com! thx!
,suicide-g,2008-10-28T14:37Z,"Valeu Disa! bela torrent!
Great torrent! thanks a lot Disa!!!"
,piratefreak94,2008-11-12T16:29Z,"Du det funkar utmärkt, bara du som inte vet hur man ska göra. Workes fine!!, Thx!!"
,antonskonto,2008-11-16T18:43Z,"Heeelp plz , I have downloaded the game and i have installed it, But when i start it I came ERROR!  Why?"
,sonnymoon,2008-12-20T12:01Z,help i unpacked the game whith poweriso and then i installed the game but it says it requires cd 
,sonnymoon,2008-12-21T11:37Z,All people use powerISO after that install it and it asks for CD  BURN IT!!
,sonnymoon,2008-12-21T11:39Z,Hey can u people give me more detail on instructions please i am stuck i really want to play this game!!!
,sonnymoon,2008-12-21T12:51Z,FFS SOMEONE REPLY!!!
,sonnymoon,2008-12-21T14:14Z,This is a trial!!!!
,zack.2009,2008-12-31T11:20Z,"Hey Great Upload, Thanks, i download it through limewire, how do i seed or does it do it automaticly?"
,imshane50,2009-01-11T14:25Z,Over  10  seeds!! @u@
,lol8947oui,2009-02-12T16:24Z,great torrent and seed 317kb/s!!!!!!!works great for me
,scout_racr,2009-03-13T21:54Z,{sonnymoon} ok you need winzip or something like that to un pack the file... then you can use damen tools lite to mount the image.... once its mounted you can install and play! good luck and keep seeding
,dzemaitis,2009-04-04T09:23Z,how do you burn or mount the image? 
,pijane_budale,2009-05-19T15:48Z,game don't work!!!
,STRATO69,2009-05-20T04:31Z,Nice!!!!! Downloaded in half an hour!
,Primo-Weed,2009-06-24T02:36Z,"To mount a CD image you need to download a program such as PowerISO or Daemon tools. These programs turn your USB slots into virtual CD drives.

Google instructions, it's easier to do that it sounds.."
,anandsharma89,2009-09-18T14:37Z,thanks disasterdon :)
,067875369,2009-10-25T03:36Z,does works fine on my computer. You don't need a crack file for this game either.
,eirikol1,2009-12-05T22:46Z,realy fast! got 500 kb/s took 3mins!
,salke90,2009-12-10T00:44Z,"Hello. Someone please help me. I installed the game,but when I try to play it, I get message:
""the operating system failed to provide the window to render the game graphics in""
Can anybody help me please?"
,Wackycrashbandicoot922,2010-06-15T09:54Z,"Hey guys I have a problem, It works great and all but now I have an issue with the config menu. The rendering system I use is DirectX9, and it is permanatly put on OpenGL, Which will not work, I have tried changing config.cfg but no difference. Euro Truck Simulator works great because it can be switched to DirectX9. Any help is great. Thanks!"
,klavsc,2010-07-06T19:03Z,"You cant change it.
The game engine is only on openGL."
,csupati,2010-10-01T18:28Z,1.7 mbit/sec cool 
,Starcraft30,2011-05-24T19:42Z,U need cd for this!!
