Filename,Size,Unit
/ICP - Track 1.wma,32.77,M
/ICP - Track 10.wma,25.17,M
/ICP - Track 11.wma,27.8,M
/ICP - Track 12.wma,22.52,M
/ICP - Track 13.wma,28.41,M
/ICP - Track 14.wma,24.2,M
/ICP - Track 15.wma,35.68,M
/ICP - Track 16.wma,28.3,M
/ICP - Track 2.wma,6.76,M
/ICP - Track 3.wma,15.89,M
/ICP - Track 4.wma,27.99,M
/ICP - Track 5.wma,20.68,M
/ICP - Track 6.wma,3.59,M
/ICP - Track 7.wma,27.83,M
/ICP - Track 8.wma,26.62,M
/ICP - Track 9.wma,26.37,M
/ZuneCustomAlbumArt.jpg,14.61,K
