Filename,Size,Unit
/Absolute Party Collection - back.JPG,1.32,M
/Absolute Party Collection - front.JPG,1.07,M
/CD1/101. Get the party started - Pink.mp3,4.41,M
/CD1/102. 1999 (tonight I'm gonna party) - Prince.mp3,4.99,M
/CD1/103. Fight for your right (to party) - N.Y.C.C..mp3,4.65,M
/CD1/104. Partymix (Festen har b̦rjat) - Tomas Ledin.mp3,5.36,M
/CD1/105. I'm so excited (extended mix) - Pointer Sisters.mp3,7.76,M
/CD1/106. Hot hot hot - Buster Poindexter.mp3,5.73,M
/CD1/107. It's raining men - Weather Girls.mp3,4.83,M
/CD1/108. That's the way I like it - KC & The Sunshine Band.mp3,4.25,M
/CD1/109. Dance across the floor - Little Mike & Sweet Soul Music Band.mp3,7.87,M
/CD1/110. Play that funky music - Wild Cherry.mp3,6.74,M
/CD1/111. Baby love - Mothers Finest.mp3,5.96,M
/CD1/112. Walk this way - Run DMC & Aerosmith.mp3,4.97,M
/CD1/113. Tush - ZZ Top.mp3,3.08,M
/CD1/114. Ballroom blitz - Sweet.mp3,5.54,M
/CD1/115. Go on fast partymix - Metal Marathon.mp3,16.76,M
/CD2/201. A little less conversation - Elvis vs JXL.mp3,4.86,M
/CD2/202. Weekend - Scooter.mp3,4.93,M
/CD2/203. Jump (remix 2003) - Arena.mp3,4.23,M
/CD2/204. Heaven - DJ Sammy.mp3,5.34,M
/CD2/205. Paradise city - N-Trance.mp3,6.14,M
/CD2/206. Everbody get up - Five.mp3,4.24,M
/CD2/207. S̴ klart - Petter.mp3,5.63,M
/CD2/208. Gonna make you sweat - C&C Music Factory.mp3,4.74,M
/CD2/209. The power of Bhangra 2003 - Snap vs Motivo.mp3,5.61,M
/CD2/210. What is love (reloaded) - Haddaway.mp3,4.47,M
/CD2/211. Mr Vain - Culture Beat.mp3,5.91,M
/CD2/212. The rhythm of the night - Corona.mp3,5.56,M
/CD2/215. D̩senchant̩e - Kate Ryan.mp3,5.02,M
/CD2/216. Make luv (I like to party) - Room 5 (featuring Oliver Cheatham).mp3,4.85,M
/CD2/217. Tonight (is the night) - Da Buzz.mp3,4.52,M
/JpgPlaylist.sls,152,B
