User Type,Username,Date,Text
,tomrum,2006-09-24T08:16Z,thx - but text auf deutsch...
,christian166,2006-09-24T10:26Z,its good if you give the cd-key to
,wildman69,2006-09-24T13:52Z,Can't play it whitout a Cd-Key. Post it here dahojds
,FSDude,2006-09-24T14:34Z,Pull the .exe from the postmortem folder on the cd. Works fine for me.
,wildman69,2006-09-24T14:52Z,I did that FSDude but it still ask for the cd key when i start the game.
,zabby,2006-09-24T21:59Z,this shit dont work.... why the hell post somthing without giving us the cd key ????  post the cd key so we ca use this game
,jizac2,2006-09-25T00:40Z,"Thanks for sharing... The game works fine for me 100%. 

Install game.
after it is finished installing [b]Dont open it.[/b]

Go to the postmortem dir and copy the crack from it, then paste it into the installed game's dir. overwriting the existing file.
Done.

Now open the game and it shouldn't ask for any bloody serial... hope it helps you Mr. Mrs. & Ms n00b. 

[b]Edit:[/b]
If you opened the game before installing the crack your fucked and have to start again by uninstalling rebooting and reinstalling & doing the crack thang the correct way.. "
,dahojds,2006-09-25T11:07Z,copy the crck into the installed directory and just click on the ok button and it gonna start.
,HangLoose,2006-10-02T08:53Z,"Thank's a lot.
Yes it's really work's, only confusing the  ""crack (fixed) folder"" whith torrent is not working , only the crack on the mounted iso-image work's.
and game are all in English for me. Good."
,ZhaavardZ,2006-10-06T17:07Z,Thanks...cool game
,qriff,2007-04-15T17:10Z,http://torrentfreak.com/this-is-how-we-catch-you-downloading/
[V],Murlok,2007-07-08T11:51Z,Working sometimes
[V],Murlok,2007-07-09T07:46Z,If you have dl crack completed go to another place for better seeding Crack working on other torrents also!
,AMD freak,2008-07-19T09:08Z,"Why is this one 498MB?
I got one on the hook right now and it's only a 150MB dload (7z archive)

nOObs... lmfao"
,pca2,2008-08-01T22:54Z,"you big fool,what is the key??))"
,jerejere12,2008-12-15T16:36Z,seed please :)
,xiIix,2009-01-23T13:46Z,"Mount the image, go to the cd/dvd drive and fine the crack folder in said image, copy it to the install folder, stsart the game. Doesn't matter if you started it without the crack, you don't have to reinstall. Just find that crack and overwrite the exe in the install folder."
,Timewarpone,2011-03-07T02:14Z,I had no problem finding & installing the crack. My issues are with DirectX. I am running Windows 7 (32bit) with a DirectX 10 video card. Everytime I try to run the program I get a message that the program can not find DriectX 9. I thought DirectX 10.0 was backward compatible? Thanks
,Cracker_Jak,2011-05-11T05:39Z,"Sorry, but this shit does work. Keep trying."
,mc024,2011-06-11T00:09Z,"hello everyone

Instructions: 

 1. mount or burn the image file. 
 2. install the game. 
 3. dp3d copy the file from the folder POSTMORTEM and paste it into the game installation directory overwriting the existing one.

"
,jawsmtv,2011-08-29T07:52Z,"thanx, work fine.. other point...if you have a intel graphics video card or whathever, you need to activate the vertex processing on your driver programs on control panel or in the small icons on toolbar desktop ... (sorry for my bad english) Spanish= si tiene una tarjeta de graficas intel o la que tenga, nesesitas ir a la configuracion de la tarjeta de graficas para activar el vertex processing o prosesador vertex.. si no lo activa no le funcionara bien..  "
