Filename,Size,Unit
/03x01 Booty Noir.avi,100.48,M
/03x02 Harvey's Civvy.avi,119.71,M
/03x03 X Gets The Crest.avi,108.93,M
/03x04 Bird Girl of Guantanamole.avi,121.98,M
/03x05 Turner Classic Birdman.avi,118.98,M
/03x06 Beyond the Valley of the Dinosaurs.avi,121.43,M
/03x07 Evolutionary War.avi,121.93,M
/03x08 Free Magilla.avi,121.72,M
/03x09 Return of Birdgirl.avi,121.64,M
/03x10 Mindless.avi,132.1,M
/03x11 Sebben and Sebben Employee Orientation.avi,131.07,M
/03x12 Identity Theft.avi,131.35,M
/Tracked_by_Demonoid_com.txt,34,B
