Filename,Size,Unit
/01 Fred Eaglesmith - I Ain't Ever Givin' In.mp3,3.45,M
/02 Fred Eaglesmith - Pretty Girl.mp3,2.72,M
/03 Fred Eaglesmith - Indian Motorcycles.mp3,2.63,M
/04 Fred Eaglesmith - Sugarcane.mp3,3.38,M
/05 Fred Eaglesmith - Ordinary Guy.mp3,3.7,M
/06 Fred Eaglesmith - Cumberland Country.mp3,4.72,M
/07 Fred Eaglesmith - Rev It Up.mp3,2.61,M
/08 Fred Eaglesmith - Soft On My Shoulder.mp3,2.54,M
/09 Fred Eaglesmith - Dancin' On The Bar.mp3,4.83,M
/10 Fred Eaglesmith - I Wanna Buy Your Truck.mp3,4.17,M
/11 Fred Eaglesmith - Cold War.mp3,3.06,M
/12 Fred Eaglesmith - Your Sister Cried [w Bonus Track].mp3,10.55,M
