Filename,Size,Unit
/.Keith.Urban.Greatest.Hits.2007.EU.RETAiL.FiNAL.FLAC-DENZiTY.m3u,1.32,K
/.Keith.Urban.Greatest.Hits.2007.EU.RETAiL.FiNAL.FLAC-DENZiTY.nfo,3.88,K
/.Keith.Urban.Greatest.Hits.2007.EU.RETAiL.FiNAL.FLAC-DENZiTY.sfv,1.49,K
/Keith Urban - 18 Kids Greatest Hits - 01 - Romeo's Tune.flac,25.79,M
/Keith Urban - 18 Kids Greatest Hits - 02 - Got It Right This Time (The Celebration).flac,29.84,M
/Keith Urban - 18 Kids Greatest Hits - 03 - I Told You So [Radio Edit].flac,29.16,M
/Keith Urban - 18 Kids Greatest Hits - 04 - Stupid Boy.flac,41.55,M
/Keith Urban - 18 Kids Greatest Hits - 05 - Better Life.flac,34.01,M
/Keith Urban - 18 Kids Greatest Hits - 06 - Making Memories Of Us [Radio Edit].flac,23.44,M
/Keith Urban - 18 Kids Greatest Hits - 07 - Once In A Lifetime [Radio Edit].flac,28.43,M
/Keith Urban - 18 Kids Greatest Hits - 08 - Tonight I Wanna Cry.flac,24.56,M
/Keith Urban - 18 Kids Greatest Hits - 09 - You're My Better Half [Radio Edit].flac,29.97,M
/Keith Urban - 18 Kids Greatest Hits - 10 - Days Go By.flac,28,M
/Keith Urban - 18 Kids Greatest Hits - 11 - But For The Grace Of God [Radio Edit].flac,26.24,M
/Keith Urban - 18 Kids Greatest Hits - 12 - You'll Think Of Me [Radio Edit].flac,25.81,M
/Keith Urban - 18 Kids Greatest Hits - 13 - Who Wouldn't Wanna Be Me [Radio Edit].flac,25.87,M
/Keith Urban - 18 Kids Greatest Hits - 14 - Raining On Sunday [Radio Edit].flac,27.7,M
/Keith Urban - 18 Kids Greatest Hits - 15 - Where The Blacktop Ends [Radio Edit].flac,23.12,M
/Keith Urban - 18 Kids Greatest Hits - 16 - Your Everything [Radio Edit].flac,27.13,M
/Keith Urban - 18 Kids Greatest Hits - 17 - Somebody Like You.flac,38.37,M
/Keith Urban - 18 Kids Greatest Hits - 18 - Everybody [Radio Edit].flac,26.2,M
