Filename,Size,Unit
/01 - Kenny Loggins - Danger Zone.mp3,8.26,M
/02 - Cheap Trick - Mighty Wings.mp3,8.82,M
/03 - Kenny Loggins - Playing With The Boys.mp3,9.13,M
/04 - Teena Marie - Lead Me On.mp3,8.69,M
/05 - Berlin - Take My Breath Away.mp3,9.76,M
/06 - Miami Sound Machine - Hot Summer Nights.mp3,8.35,M
/07 - Loverboy - Heaven In Your Eyes.mp3,9.34,M
/08 - Larry Greene - Through The Fire.mp3,8.62,M
/09 - Marietta - Destination Unknown.mp3,8.72,M
/10 - Harold Faltermeyer & Steve Stevens - Top Gun Anthem.mp3,9.67,M
/11 - Otis Redding - (Sittin' On) The Dock Of The Bay.mp3,6.24,M
/12 - Harold Faltermeyer - Memories.mp3,6.74,M
/13 - Jerry Lee Lewis - Great Balls Of Fire.mp3,4.34,M
/14 - The Righteous Brothers - You've Lost That Lovin' Feeling.mp3,8.6,M
/15 - Kenny Loggins - Playing With The Boys (Dance mix).mp3,15.32,M
/Back.jpg,12.49,M
/Front.jpg,10.16,M
