User Type,Username,Date,Text
,*SvenskaNedladdaren*,2007-01-22T09:16Z,"Tankar , hur seedar man? plz !


Hörde en kompis prata om det , ska testa"
,Krille152,2007-01-22T16:20Z,medelhastighet på ca 0.3 mb/sec... bra jobbat idiot
,Krille152,2007-01-22T16:21Z,menade 0.3 kb/sec... tar ca ett år att få ner den här filen...
,Bhador,2007-01-22T17:35Z,tar ju en evighet och ladda ner... så låg hastighet att man blir mörkrädd nästan
,The_get,2007-01-22T17:45Z,"Sluta gnäll ^^ det är GRATIS, så vadfan..."
,BobbyBig,2007-01-22T20:49Z,"Better speed now.. downloaded in 20 sec.. 

ty upper!"
,Baz70,2007-01-23T08:01Z,Anyone know if it works?
,Baz70,2007-01-24T12:32Z,"This is a MBR (master boot virus)
Installed OK,progr worked OK,after un-installing...nothing worked! :("
,nitedrive,2007-01-25T13:30Z,"Ja,det är väl det närmaste sex ni kommer,fjantar^^"
,Timmio,2007-01-29T22:18Z,"det herre her var alvorligt, måsta ta en telefon t myndigheterna om det her :p"
,Hacknet,2007-02-12T17:59Z,jag kan seeda men. beror på vad det är för  nö å 
,MadMerlin,2007-05-04T17:47Z,This program just erased 600 GIG of programs!!!   !!!DO NOT DOWNLOAD!!!  IT IS A MBR VIRUS!  SCANNER DID NOT DETECT!  !!!DO NOT DOWNLOAD!!!
,Neoo,2007-07-05T23:38Z,pls seed!
,Andy_Norge,2007-08-16T01:15Z,"FFS..
It's only 9,76MiB
Are you poeple kidding whit me?
DON'T DOWLOAD it.. 
Omg.."
,lukas,2008-05-12T16:27Z,"""Krille152:
medelhastighet på ca 0.3 mb/sec... bra jobbat idiot""

0,3mb/sek = 3mbit/sek vilket är i kb/s = 300.

Så du är med andra ord, helt jävla dum i huvudet."
,ps6969,2010-06-08T02:15Z,fucking sexy game
,pilot-sniper,2012-04-20T08:29Z,gettattoo!!!! No loading!!!Who seed?
