Filename,Size,Unit
/1. Placebo - Bulletproof Cupid.mp3,4.26,M
/10. Placebo - Second Sight.mp3,4.23,M
/11. Placebo - Protect Me From What I Want.mp3,5.24,M
/12. Placebo - Centrefolds.mp3,6.77,M
/2. Placebo - English Summer Rain.mp3,6.01,M
/3. Placebo - This Picture.mp3,5.94,M
/4. Placebo - Sleeping With Ghosts.mp3,6.91,M
/5. Placebo - The Bitter End.mp3,5.04,M
/6. Placebo - Something Rotten.mp3,8.4,M
/7. Placebo - Plasticine.mp3,6,M
/8. Placebo - Special Needs.mp3,8.01,M
/9. Placebo - I'll Be Yours.mp3,4.95,M
