Filename,Size,Unit
/Chacaltaya.JPG,52.29,K
/Cochabamba.JPG,50.12,K
/Etenal  snow.jpg,29.78,K
/Illimani - Cultivos.JPG,31.24,K
/Isla del Sol.JPG,22.11,K
/Kjarkas/Kjarkas - A las orillas del río.MP3,3.77,M
/Kjarkas/Kjarkas - Al final.mp3,3.61,M
/Kjarkas/Kjarkas - Ave de cristal.MP3,5.18,M
/Kjarkas/Kjarkas - Bolivia.mp3,4.99,M
/Kjarkas/Kjarkas - Chuquiago Marka.MP3,3.66,M
/Kjarkas/Kjarkas - Condor Mallku.MP3,3.31,M
/Kjarkas/Kjarkas - Duele.mp3,2.9,M
/Kjarkas/Kjarkas - Dulce compañera.MP3,4.19,M
/Kjarkas/Kjarkas - El picaflor.MP3,4.02,M
/Kjarkas/Kjarkas - El ritmo negro.MP3,3.81,M
/Kjarkas/Kjarkas - El árbol de mi destino.MP3,2.88,M
/Kjarkas/Kjarkas - Entre el infierno y la gloria.MP3,3.34,M
/Kjarkas/Kjarkas - Hombre equivocado.MP3,4.34,M
/Kjarkas/Kjarkas - Jilguero Flores.MP3,2.95,M
/Kjarkas/Kjarkas - La pícara.MP3,3.52,M
/Kjarkas/Kjarkas - Llorando se fue.MP3,3.78,M
/Kjarkas/Kjarkas - Los morenos.MP3,3.51,M
/Kjarkas/Kjarkas - Mi gran amor.MP3,4.79,M
/Kjarkas/Kjarkas - Morena del alma mía.MP3,4.16,M
/Kjarkas/Kjarkas - Más bella tú.MP3,3.86,M
/Kjarkas/Kjarkas - Oruro.mp3,3.6,M
/Kjarkas/Kjarkas - Perdóname.MP3,4.14,M
/Kjarkas/Kjarkas - Recuerdos.mp3,2.85,M
/Kjarkas/Kjarkas - Saya de San Andrés.MP3,2.94,M
/Kjarkas/Kjarkas - Saya morena.MP3,3.8,M
/Kjarkas/Kjarkas - Sin ella.mp3,2.71,M
/Kjarkas/Kjarkas - Son tantas noches.MP3,3.24,M
/Kjarkas/Kjarkas - Tiempo al tiempo.MP3,4.03,M
/Kjarkas/Kjarkas - Viva Cochabamba.MP3,3.97,M
/Kjarkas/Kjarkas - Wa ya yay.MP3,4.47,M
/La Paz.jpg,27.46,K
/Lista de canciones.txt,761,B
/República de Bolivia.avi,16.09,M
/Río Pauserna.JPG,60.9,K
/Río Tipuani.JPG,27.43,K
/Salar de Coipasa.JPG,14.72,K
/Serranía de Chochís.JPG,42.94,K
/Sucre.JPG,73.94,K
/Takesi Inca Trail.jpg,81.39,K
/Thumbs.db,7,K
/Viva mi patria Bolivia.mp3,2.57,M
