User Type,Username,Date,Text
,SteffoXL,2007-05-29T21:29Z,"Works great!! Thanks mate! V70 -03 

Verbatim DVD+R 2,4x

Software used:

HP DVD.

Imgburn.

Booktyp:DVD-rom.

Speed:Aut. "
,thetaurus,2007-05-31T16:53Z,"This is the UK version with English language, right?"
,morach,2007-06-04T15:53Z,You can use this on a BMW if its got a dvd rom for navigators?
,IsoM^,2007-06-05T21:53Z,Hi only eng? Swedish language???
,IsoM^,2007-06-05T21:53Z,swedish language???
,retepnosslin,2007-06-26T22:56Z,"Working on my Volvo XC90 T6-04.
Verbatim DVD+R 8x
Software used:
Nero 6.6.0.6
Burner:
Optiarc DVD-writer
Imgburn
Booktype:DVD-rom.
Speed:2,4x.

Working very nice!!!"
,perboc,2007-07-04T20:08Z,What languages are supported? Swedish?
,retepnosslin,2007-07-07T15:36Z,Swedish working fine!
,morgonbulan,2007-07-22T19:12Z,"Hjälp!!
Vad gör jag för fel?
Jag har bränt filen på en dual layer verbatim skiva. Min brännare är en NEC nd3520AW
Använder nero  brännarprogram.
Snälla ge mig tipps om vad jag ska göra för att få det att fungera i bilen.."
,Nikolaa,2007-07-27T19:25Z,"Kan någpn snälla seeda ?! 
Please seed ! :D"
,Petecav,2007-08-04T10:45Z,"Hi, new to this, where do I find / how do I download the files?"
,lolzorzx,2007-08-18T12:09Z,"I've now burned 5 - FIVE - Verbetamin DVD+R DL 2,4x, and none of them are working! I dont get what I do wrong! I've tried nero, dvd decrypter, imgburn, and the Booktype: DVD-rom-thing too! I really don't get it!

The car is a Volvo V70 2002-model. 

It'd be fine with some help!"
,larsno,2007-08-25T14:07Z,Vuurlinder....Will you have 2007 rti soon ....?
,knullhuve,2007-08-30T23:56Z,"Funkar fin fint!! Man tackar!
Väntar nu på 2007/2008 skivorna :)"
,8pallo1,2007-09-11T18:57Z,V70 2000 2.5 tdi ?
,Furio65,2007-09-23T21:30Z,"@ vuurvlinder
I try to open de .ncd files. But Nero Cover Designer keeps saying ""unrecognized file format"". Any idea?"
,Sort-71,2007-09-25T20:34Z,"Can some one please upload the upgrade files for the system???
I can't get the dvd's to work in my car but have heard that i need to upgrade the system.
Volvo have a cd for that but can anyone here help me please?????"
,hallon11,2007-09-26T18:24Z,"Tack, funkar utmärkt.
Till alla er som har problem, se till att ni har den senaste fimwaren i eran DVD-brännare!
Jag har kört med NEC 3520AW ver. 3.07.
Kolla på resp. hemsidor.
Vore trevligt med karta från 2007.
Har du tillgång till de senaste vuurvlinder?"
,Furio65,2007-09-26T22:16Z,"@vuurvlinder
 For XC90 '03, works excellent!"
,mixmaster_atv,2007-12-31T20:32Z,"Tackar då mycket, funkar fint i svärfars V70 04:a"
,killermb,2008-03-01T11:01Z,Working perfekt on my Volvo S80W8 07
,zombiekid,2008-04-02T15:39Z,"Vet inte vad jag gör för fel. Brände ut den på en verbatim duallayer  8,5GB med nero imageburn. Har testat 2 ggr men får den inte att funka. Ngn som har lust att hjälpa mig?"
,cultis,2008-04-17T18:17Z,"After burning the DVD, I have the disc-image also on the DVD and not the files beeing similar to the Volvo NAVI-Software. Is that wright, because it don't work in my car. ""Can't read DVD""???"
,tigerjay,2008-04-18T18:04Z,"hi all, downloaded torrent and the car only has cdrom, the owner doesn't want to upgrade so is it possible to put the image on cd's instead??"
,zombiekid,2008-05-05T13:06Z,"result is 7.790.499.996 Bytes nero image.
När jag kört den i winrar så får jag endast 7.210.049.692 Bytes nero image. Det måste fattas någon del elr? Ha det himla bäst, hjälp önskas snarast. mvh
Zombiekid"
,zombiekid,2008-05-05T13:09Z,"copy all four parts to one folder
Ser att det bara är 3 delar, vilken del saknar jag?"
,zombiekid,2008-05-05T13:09Z,"copy all four parts to one folder

Ser att det bara är 3 delar, tydligen saknas en del vilken? Hjälp mig!!!!"
[V],Murlok,2008-08-02T10:13Z," vuurvlinder - 2008-07-22 20:17 CET:
It contains a Trojan!!!! never, never use a crack file which is a .exe file.
Budbrain"
