User Type,Username,Date,Text
,aoke_frivall,2006-03-17T10:42Z,Lite seed kanske... Tack!!!
[V],Frambogir,2006-03-17T22:46Z,Seed vore trevligt
,sk8dude,2006-03-17T23:21Z,snälla seeda det är ett så jävla skönt band har bara en video me dom och vill höra mer!!
,D4gG3R,2006-03-21T15:02Z,PLEASE seed!? ffs
,TPE,2006-04-15T15:37Z,"Kan någon vara snäll att seeda?
ville inte behöva skriva en kommentar,
men tydligen måste jag göra det..
för ingenting händer ju.
Snälla! är fast på 90%"
,TPE,2006-04-29T13:06Z,"Åter igen, snälla! 91.5%"
,TPE,2006-05-05T14:04Z,Tack tack tack!
[V],Frambogir,2006-05-19T17:29Z,"Återigen, Seed tack :)"
,AntiAntonAnt,2006-10-23T20:07Z,Grymt bra! Har redan köpt denna men hittar inte cd:n xD Så tack tack! 
,conocard,2007-03-17T15:28Z,seeda
