Filename,Size,Unit
/Javier Calamaro - Lo Mejor (2007).txt,506,B
/Javier Calamaro - Lo Mejor Back.jpg,134.79,K
/Javier Calamaro - Lo Mejor Front.jpg,110.34,K
/Lo Mejor - [Track 01] Euforai Y Furia.mp3,3.9,M
/Lo Mejor - [Track 02] Navegar.mp3,3.23,M
/Lo Mejor - [Track 03] Sin Ser Valientes.mp3,3.73,M
/Lo Mejor - [Track 04] La Senda.mp3,3.71,M
/Lo Mejor - [Track 05] Borrachos De Carnaval.mp3,3.79,M
/Lo Mejor - [Track 06] Peligrosamente Cerca.mp3,3.7,M
/Lo Mejor - [Track 07] Quitapenas.mp3,3.98,M
/Lo Mejor - [Track 08] Matame Suavemente.mp3,3.16,M
/Lo Mejor - [Track 09] ImÃ¡genes Paganas.mp3,3.68,M
/Lo Mejor - [Track 10] Tu Poder Sobre MÃ­.mp3,3.99,M
/Lo Mejor - [Track 11] Rojos Y Mojados.mp3,3.96,M
/Lo Mejor - [Track 12] El Corralero.mp3,3.41,M
/Lo Mejor - [Track 13] Mala Vida.mp3,2.62,M
/Lo Mejor - [Track 14] Rosas En Tu Pecho.mp3,2.89,M
/Lo Mejor - [Track 15] Sweet Home Bs. As..mp3,3.31,M
/Lo Mejor - [Track 16] Mujeres.mp3,3.47,M
/Lo Mejor - [Track 17] Cenizas.mp3,4.01,M
