Filename,Size,Unit
/01 Overture.mp3,3.14,M
/02 Night Waltz.mp3,7.44,M
/03 Now.mp3,7.36,M
/04 Later.mp3,5.78,M
/05 Soon.mp3,9.9,M
/06 The Glamorous Life.mp3,13.41,M
/07 Remember-.mp3,5.73,M
/08 You Must Meet My Wife.mp3,10.72,M
/09 Liaisons.mp3,12.8,M
/10 In Praise Of Women-My Husband The Pig.mp3,10.49,M
/11 Every Day A Little Death.mp3,6.17,M
/12 A Weekend In The Country.mp3,15.85,M
/13 The Sun Won't Set.mp3,7.41,M
/14 Night Waltz II.mp3,4.9,M
/15 It Would Have Been Wonderful.mp3,9.26,M
/16 Perpetual Anticipation.mp3,3.16,M
/17 Dinner Table.mp3,4.47,M
/18 Send In The Clowns.mp3,10.02,M
/19 The Miller's Son.mp3,9.52,M
/20 Send In The Clowns (Reprise).mp3,7.33,M
/21 Last Waltz.mp3,2.8,M
/dench_night_music.jpg,34.22,K
