User Type,Username,Date,Text
,naglfar.se,2004-07-05T12:50Z,Nej ;) Då jag inte har dvdbrännare så fann jag det ingen anledning att ta den.
,naglfar.se,2004-07-05T14:01Z,filnamnet som står är det riktiga filnamnet.
,lagmer,2004-07-05T15:32Z,är det bra kvalité?
,StaggaLee,2004-07-05T15:37Z,"Tredje gången gillt jag tar hem Potter. Jag tror denna ska funka. Fort går det också så jag tackar & bugar!
Mvh. StaggaLee (Johan)"
,Festis_lorre,2004-07-05T17:39Z,hallo du jag undrar var ficksa du den här TCen ???
,Spybreak,2004-07-05T22:50Z,Det går väldigt slött just nu. Fortsätt seeda så mycket ni kan.
,KramBoken,2004-07-06T04:51Z,Seed lite :) Går halv slött :( Kanon jobb iaf av er =)
,BlackOut,2004-07-06T21:15Z,Bara jag som inte kan packa upp .bin filen till cd1 ?
,PhuZioN,2004-07-07T10:53Z,"Det finns ingen sub som e officiell, dom har suttit och gjorti hela subben själva."
,BlackOut,2004-07-07T16:08Z,"Såg nu att ja inte kan packa upp nån cd :( Måste blivit nå cp då ja tankade :S Orka tanka igen med 0,5 :(("
,liberty_aa,2004-07-14T09:17Z,"Vill inte låta otacksam eller så men översättningen var ju mindre bra. :/ T ex ""Don't you dare"" betyder du skulle bara våga och inte ""Hur vågar du?"" och ""Don't tell me you've never been hearing of Sirius Black"" betyder ""Säg inte att du aldrig hört talas om Sirius Black."" och inte ""Säg inte att du aldrig varit nära någon Sirius Black"" :rolleyes:"
,jaroo,2004-07-14T11:45Z,snälla kan ni seeda mycket så får fart. :)
,BlackOut,2004-07-22T09:51Z,Seeda bör man annars dör man :)
,BlackOut,2004-07-22T14:02Z,Bah! Seeda då !!
,TunaTron,2004-07-24T19:20Z,"Vilken film i ordningen är denna? Har hört att det är tredje, stämmer det?"
,Mazlin87,2004-07-26T14:38Z,vilket program använder ni när ni ska spela upp filmen?!! har ett program vid namn.. msidvd.. men det vill inte spela upp den trots att jag kört den i daemon tools.. har ni något annat program? 
,julle97,2004-07-31T18:18Z,Hur gör man när man bränner den till dvd-skivor?
,giare,2004-08-11T06:08Z,tja! jag kan inte ladda ner något. det står connecting time out vrf??????? =S
,haggvik,2004-08-11T11:12Z,"giare: Klicka ner bitorrent och starta om det sedan så ska det nog connecta. Och va fan: 398 st har laddat ner denna och 1 seedar, det e ju skam!"
,wroom,2004-08-13T14:24Z,Seeda pls!
,Samppo,2004-08-13T21:25Z,man kan ha winace
,malmiz,2004-09-02T15:05Z,Hej!när ja ska ladda ner filmer på den här sajten blir det error och så står det: problem getting response info sen ståre no such file or directory va ska ja göa?
,Bernan,2004-09-27T19:50Z,vill ha: Harry.Potter.And.The.Prisoner.Of.Azkaban.FS.CUSTOM.SWESUB.DVDr-TFT   släpptes för inte så länge sedan
,syclops,2004-10-17T21:28Z,Kan ingen vänlig själ Seeda - please!
,Zacki798,2004-10-28T00:55Z,Nån som kan seeda???!!?!?! 
,Talaturen,2004-11-06T20:44Z,"Kom igen då, någon kan väll seeda!!"
,Talaturen,2004-11-06T20:45Z,"Själv har jag fastnat på 98,09%!!"
,safir590,2004-11-09T16:46Z,"Kom igen då, någon kan väll seeda!!
Vi har stannat på 98%%%%%%%%%%%%%%%"
,Swe_Fre,2004-11-16T14:01Z,varför funka inte filmen ? Vilket program ska man annvända att spela upp den i ?
,O.Martini,2004-12-21T20:13Z,Finns redan med svensk text
,O.Martini,2004-12-21T20:15Z,V***n med svenskt tal menar jag e lite tlött 
,O.Martini,2004-12-25T21:10Z,"Någon som kan seeda har laddat 80% o nu står det still
:("
