User Type,Username,Date,Text
,t0rsk,2006-11-13T03:06Z,u have 2 seed this... i need 2 c this movie... i love trey parker and matt stone... they kick ass... 
,al_n,2006-12-12T15:05Z,"Please you three who are downloading, seed this when your done."
,gObE,2007-03-31T16:59Z,SEED!!!!!!
,Tjern,2007-05-21T00:39Z,"WHAT THE FUCK IS THE PROBLEM WITH ALL YOU STUPID FUCKS!?
LEARN TO SEED YOU FUCKING IDIOTS.
IF SOMEONE SHARES SOMETHING YOU WANT, CAN'T YOU SHARE FOR YOURSELF YOU EGOISTIC LITTLE FUCKS?

FUCK ALL OF YOU NON-SEEDING CYBERPUNKS."
,monkjohn,2007-07-31T13:07Z,I will seed it when its down if any1 will seed first! thats the spirit fellas...
,monkjohn,2007-08-03T13:16Z,"Please seed fellas, stopped at 98.5 % ! i really need to see this, i hope its funny as hell :D"
,aerosubtle,2007-11-18T01:03Z,"thanks man this looks great but I was just wondering how I would take out the commentary track
thanks"
,hunter_q2,2008-02-17T04:26Z,I am also wondering if I can watch it without the director commentary.  Thanks for the rip!
,schwipe,2009-07-29T20:33Z,OMG thank you AssMaster ive been trying to download the commentary for fukin ages... u are the TITS
,schwipe,2009-07-29T20:34Z,"SEEED
SEEED
SEEEEEEEEED
SEEEEEEEEEEEEEEEEEEEED
SEEEEEEEEEEEEEEEEEEEEEEEEEEEEd"
,FrOsTeD_oR_nOt_IDoNt_CaRe,2010-05-12T08:27Z,hey ass master do you think you could seed this please they don't sell the dvd in my town and i don't have a credit card and i really want to hear the commentary. so if you would be so kind as to seed this for me or just make an mp3 torrent of the commentary that will be much appreciated. thanks for your time!
,FrOsTeD_oR_nOt_IDoNt_CaRe,2010-05-13T04:04Z,please please please SEED!
,FrOsTeD_oR_nOt_IDoNt_CaRe,2010-05-13T04:09Z,ill seed this when i get it so can someone please seed this?!?!?!?! PLEASE!!! ILL DO ANYTHING!! ILL SUCK YOUR...... find out what i will suck when this download is finished
,FrOsTeD_oR_nOt_IDoNt_CaRe,2010-05-13T04:39Z,ok i got one seed now can i possibly get another it's only going 1.2 kb/s and i want to watch this before the end of the month... sooo.. seed please! 
,thechairhopper,2010-06-30T00:14Z,Can someone please seed?
