User Type,Username,Date,Text
,xerys,2007-08-15T16:02Z,"nån som kan hjälpa mig hur man installerar detta in i officepaketet efter?! 
Har installerat occice 2007 enterprice nu, men har allt på engelska. 
Vad ska man göra?

Tacksam för all hjälp!!!!!!"
,xerys,2007-08-15T16:02Z,"nån som kan hjälpa mig hur man installerar detta in i officepaketet.
Har installerat office 2007 enterprice nu, men har allt på engelska. 
Vad ska man göra?

Tacksam för all hjälp!!!!!!"
,svenp,2007-08-16T11:11Z,"Dear xerys,

1. Install MS Office 2007
2. Install the file contained in this torrent
3. Go Start, All Programs, Microsoft Office, Microsoft Office Tools, Microsoft Office 2007 Language Settings and chose Swedish

DONE!"
,baddyh2,2007-08-31T21:20Z,"ja har provat, men texten ändras ändå inte.."
,Mutras,2007-09-03T22:36Z,thanks for this install guide ;D
,a25zkmiz,2007-09-15T08:49Z,Det står för mig att den inte går att öppna för att den antingen är okänt filformat eller att den är skadad.
,a25zkmiz,2007-09-15T08:49Z,"Fixa det nu, ska se om det funkar nu också...."
,grizzly2,2007-10-08T22:06Z,Tusen tack.....
,morphine1976,2007-10-09T15:52Z,"Please Seed, I can't spell swedish to save my life and need all the help I can get!"
,eskilsby,2007-11-08T18:07Z,"Hej... fattar inte ett smack om hur man instalerar detta...det är en ""imagefiler"" och ett textdokument. Vet någon hur man gör?"
,clabbe1974,2007-11-19T22:05Z,"Skulle precis öppna då virusskyddet gick in, inge bra."
,Malvakt,2007-11-20T23:05Z,"tack, funka perfekt texten byttes direkt :D"
,NannaLinnea,2007-12-09T16:10Z,"Thanks a lot, completely downloaded in eight minutes, and works perfectly!"
,donelshani,2008-01-12T08:20Z,SEED EVERYONE!!!! nice going there svenp.....if it ;)
,smaland111,2008-01-29T20:51Z,kan man lägga till stavningskontrollen eller synonymerna? fungerade inte på min. 
,kornfan,2008-02-05T01:32Z,tackar o bockar
,Jonas_da_biff,2008-02-14T23:10Z,"Faktiskt skitlätt att installera:
1. Ladda ner.
2. Mounta imagefilen i poweriso eller daemon.
3. Välj ""setup"" längst ner i mappen."
,blueboyannehem,2008-02-16T09:31Z,5 h nedladdningstid =/ de suuger!
,matod_evo,2008-02-21T09:15Z,Snabb nerladdning och funkade perfekt direkt. Tack och bock!
,KapteN_GuL,2008-03-09T09:38Z,"Najs seedat grabbar. Gick upp i 550 kB/s direkt!

Ska se om det fungerar nu också. :-)"
,Burbank,2008-03-13T23:16Z,Tack så mycket.
,mclarren,2008-03-30T12:44Z,Seeda! PLEASE!
,mclarren,2008-03-30T12:45Z,Oh.. 187 kb/s ^^ Min har typ genomsnitt på 24 kb/s... Naajs!
,TheSourMango,2008-04-15T20:22Z,"OMG 818kb/s!!!! Thanks (my pal thanks u 2) :D
Will report back if it works"
,fuel13,2008-05-02T12:54Z,"världsklass på denna torrenten, många tackar"
,Tom Traubert,2008-05-10T12:31Z,Installerades 100% problemfritt på direkten.. Tackar och bugar.
,bng_,2008-06-03T22:40Z,"WTF installed it and chose language and all the menus and everything changed to swedish according to plan, only shit is that the program locked down and cant be used:S I can open word but I cant do anything in the program:S"
,fimpen_b,2008-06-18T19:34Z,"Work great with ""Office 2007 Enterprise Blue Edition""."
,Swirl78,2008-08-02T22:16Z,1.4 Mb/s ner. Thanx a bunch. Funkar perfekt. Bara mounta och kör. 
,surfboi,2008-08-23T13:08Z,"Funkar perfekt!
Har Vista Ultimate x64 (Engelsk, men laddade hem Svenskt språk) och Office Enterprise Blue Edition."
,Stikre,2008-12-07T21:21Z,måste man reebota typ word innan det insalleras?
,axxxs,2009-01-13T03:24Z,Funkar perfekt! Gick skitsnabbt att ladda ner! Kör i Vista Ultimate 64bit.
,brutus123,2009-04-12T18:51Z,Över 800kb/s hela tiden + att den fungerade perfekt TACK TACK TACK
,servantescock,2009-04-16T12:28Z,"snabb fråga: Jag har officepaketet på Engelska.. om jag installerar den här, blir allt på svenska då? jag menar såklart i menyer o.dyl:P "
,pettson93,2009-09-22T16:51Z,"Thanks! its works great, mount and install thats all :)"
,tryckluft,2009-09-25T18:31Z,Funkade perfekt till engelsk enteprise!
,buttfugly,2009-11-30T17:54Z,"s? vitt jag vet ja installera detta s? blir allt p? svenska, sj?lv har jag sedan tidigare en language pack p? svenska och installerade den och fick det mesta p? svenska f?rutom outlookens inbox sent osv... men det kan jag leva med

grym ul... kolla denna f?r min fars r?kning"
,exekuter,2009-12-09T21:58Z,"2,2mb/s !! funkar hur bra som helst. Skickar lite kärlek som tack"
,solle81,2010-02-16T20:40Z,"Tack! Vista x64, snabb nedladdning och ""virusfritt"""
,Malakka,2010-04-01T23:28Z,"Den funkade helt suveränt! Tack!
**********
It worked great! Thanks!"
,Hob-Dawgh,2010-12-14T15:52Z,"Funkar perfekt för mig, W7 32-bit :)"
,nasta20,2010-12-16T21:16Z,jag har win7 Ultimite 32bit jag har laddat ner den har prgmmet men det funkar inte värför även om man använder daemon tools kan ni den här .......
,jetten,2011-04-09T21:28Z,Spelar det någon roll om jag har SP1 eller SP2 installerat? Har nämligen ingen aning om jag har någon SP installerad.
,wazzy89,2011-09-09T09:38Z,"Funkar perfekt, snabb nedladdning och enkel installation genom deamon tools!"
