Filename,Size,Unit
/01 - Lionel Richie - My Destiny.mp3,4.43,M
/02 - Lionel Richie - Endless Love.mp3,4.07,M
/03 - Lionel Richie - Three Times A Lady.mp3,3.33,M
/04 - Lionel Richie - Don't Wanna Lose You.mp3,4.56,M
/05 - Lionel Richie - Hello.mp3,3.81,M
/06 - Lionel Richie - Sail On.mp3,3.65,M
/07 - Lionel Richie - Easy.mp3,3.89,M
"/08 - Lionel Richie - Say You, Say Me.mp3",3.71,M
/09 - Lionel Richie - Do It To Me.mp3,5.54,M
/10 - Lionel Richie - Penny Lover.mp3,3.47,M
/11 - Lionel Richie - Truly.mp3,3.08,M
/12 - Lionel Richie - Still.mp3,3.42,M
/13 - Lionel Richie - Love Will Conquer All.mp3,3.94,M
/14 - Lionel Richie - Sweet Love.mp3,3.16,M
/15 - Lionel Richie - Ballerina Girl.mp3,3.34,M
/16 - Lionel Richie - Oh No.mp3,2.79,M
/16 - Lionel Richie - Still In Love.mp3,5.21,M
/17 - Lionel Richie - Just To Be Close To You.mp3,3.22,M
/18 - Lionel Richie - Stuck On You.mp3,2.99,M
