Filename,Size,Unit
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/Anniqa - Der er intet der kan fÃ¥ mig til at glemme dig.mp3,2.69,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/Bamse - TÃ¥rer taler sandt.mp3,3.88,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/Bamses Venner - Vimmersvej.mp3,2.58,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/Birthe KjÃ¦r - Dinge Dong.mp3,2.45,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/BjÃ¸rn & Okay - En lille bitte tÃ¥re der faldt.mp3,2.99,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/BjÃ¸rn Tidmand - Paloma Blanca.mp3,3.24,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/Dorthe Kollo - Den dag du kom.mp3,2.99,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/Flemming Werge & Blue Notes - Uglevisen.mp3,3.44,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/Heaven - Hils Lillian kÃ¦rligt.mp3,2.24,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/John Mogensen - Den gamle violin.mp3,2.96,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/JÃ¸rgen Ingmann - Den gamle guitar.mp3,2.87,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/Keld & The Donkeys - Kyssene mÃ¥ vente.mp3,3.22,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/Peter Belli - Rock`n roll jeg gav dig mine allerbedste Ã¥r.mp3,4.07,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD. 2/The Rocking Ghosts - Belinda.mp3,2.32,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Allan Mortensen-Musikalske venner.mp3,4.33,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Birthe KjÃ¦r-Den gamle Tennesse waltz.mp3,2.24,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/BjÃ¸rn & Okay-Virus og bakterier.mp3,2.07,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Dorthe Kollo - En sÃ¸d student fra Holstebro.mp3,3.84,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Grethe Ingmann-Sig godmorgen.mp3,2.4,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Ingjerd Helen & Firebeats - Klap i takt.mp3,2.77,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/John Mogensen - Nina kÃ¦re Nina.mp3,3.02,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Keld Heick - Li'som du.mp3,3.6,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Lecia & Lucienne - Waterloo.mp3,2.92,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Maria Stenz-Der er mennesker overalt.mp3,3.28,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Niels Hausgaard-FÃ¸rst en halv time pÃ¥ den ene side.mp3,2.3,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Peter Belli-Livets cirkel drejer rundt.mp3,3.25,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/Susanne Lana-Hasta manana.mp3,2.82,M
/DET BEDSTE FRA DANSKTOPPEN 1974-75 CD.1/To jyder-Da farfar var ung.mp3,2.66,M
