User Type,Username,Date,Text
,patjee,2007-11-09T00:03Z,i kept uploading till i reached a 5.5:1 ratio..  i tried
,anonwho,2008-01-13T22:35Z,WHERES DISC 4. 
,Observer2300,2008-01-14T19:46Z,"Will seed it alot, but as anonwho says, where is disc 4? Thanks for sharing this old and cool stuff."
,psykologen2,2008-03-13T16:34Z,disk 4 ?
,nuGFX,2008-06-30T19:45Z,"
it says part 3 of 4. there is no part 4 uploaded."
,jessman619,2008-07-03T18:11Z,"Sorry guys, but sadly my DVD collection of the series was destroyed in a shipping accident before I could rip the final disc. My apologies."
,Majkic666,2008-09-14T21:31Z,NOOOOOOOOOOO!!!! that is so sadly jessman619
,JustRob,2009-08-02T16:31Z,"no wait you're kidding right??? NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO NOOOOOOOOOOOOOO


DAMN YOU GOD"
,yaydeathpunk,2009-09-10T01:08Z,thanks for putting this up here and to all who seed it. i can die a happy man
,5lo0o0o0o0o0o0o0o0o0o0od,2010-02-19T14:09Z,I have 3 discs and i don't know how to seperat them so just tell me u need the 1 starts with roling down the river? sorry for bad english
,5lo0o0o0o0o0o0o0o0o0o0od,2010-02-19T14:14Z,and thanks for adding this high quality but bad audio....
