User Type,Username,Date,Text
,thetyr,2007-07-20T00:39Z,cheers everyone
,irpirate,2007-07-20T00:40Z,:D :D ;D
,popok,2007-07-20T00:40Z,"w00t!

the real deal ! please read the NFO first ;)

ENJOY another fine DSB release !"
,geohot,2007-07-20T00:49Z,"DIGG THIS:
http://digg.com/world_news/Harry_Potter_and_the_Deathly_Hallows_fully_transcribed_and_released"
,spacey41,2007-07-20T01:08Z,"loved the info file

SUPPORT JK ROWLING!
Like she needs the fucking money
maybe the last one should be free!!"
,KoldDude,2007-07-20T01:18Z,This shit is real. Thanks a lot!
,Nocturn3,2007-07-20T01:20Z,"Thanks to all involved in this release, from the transcribers to the guy with the camera.  And JK, of course :p"
,rlauzon,2007-07-20T01:24Z,"Talk about clueless.

First, this is a zip file, not a rar file.
Second, PDF is the dumbest format for an eBook.  Why didn't you post the source that you used to create the PDF?"
,thetyr,2007-07-20T01:25Z,"hmm...no your right. our bad.

'.rar'...must be a zip

sorry about that"
,fido_glc,2007-07-20T01:27Z,Great ! Thanks for the work !
,IndySandalwood,2007-07-20T01:29Z,"Agreed, rlauzon.  I want an RTF or TXT of this.  As it stands, I can't copy/paste it without obnoxious line breaks."
,Whodaimen,2007-07-20T01:29Z,WHY do you want to copy from it?
,trocafish,2007-07-20T01:35Z,"Not Complete...just 299 pages. 
Do not bother, the language is awful. "
,zomgok,2007-07-20T01:35Z,"Hey guyz, if u want to help with the formatting/proof reading in order to make this awesome.

Join
http://java.freenode.net
#deathlyhallows"
,thetyr,2007-07-20T01:38Z,how about you go fuck yourself and stop trying to steal our release.
,thetyr,2007-07-20T01:39Z,"fyi...that's a botnet. i would recommend you don't go in there.

cheers all"
,Whodaimen,2007-07-20T01:41Z,"Shit, that IRC IS a botnet."
,barrexanax,2007-07-20T01:47Z,"Ok if you dont like it, go buy the book. Quit hatin the quality of the torrent. Nobody cares that you don't like it. "
,barrexanax,2007-07-20T01:49Z,Props go to who released it. To hell with the fakers and haters.
,thetyr,2007-07-20T01:51Z,"thanks barrex : ) you could just look at the nfo, but thanks all the same. by the way guys, in all seriousness, that irc that was posted above is being monitored by JK Rowling's lawyers...so your funeral, they've already received emails."
,RobiiNDownloadeR,2007-07-20T01:52Z,"Looks real to me.. Iv'e so ffar read the first six pages...

But why is there only 397 pages at all????"
,Whodaimen,2007-07-20T01:54Z,"There is only x amount of pages because our format is different.


Its not going to be the same amount of pages as the book, because the font size has changed.


Get it?"
,thetyr,2007-07-20T01:54Z,"possibly because its size 12, single spaced on much larger pages than your normal book..."
,IndySandalwood,2007-07-20T01:56Z,"I want to copy from it so I can read it on my Palm (which doesn't handle PDFs well, but does have a plaintext reader).

I don't want to steal it... hell, I was the one who did chapter 26!"
,thetyr,2007-07-20T02:03Z,sandalwood---send an email then and ask for a plaintext
,GreedosCreations,2007-07-20T02:05Z,"The IRC is not a botnet; those two people are DSB members who don't want anyone else proofreading their work. Kinda selfish, but whatever, the current release is certainly readable and I don't really care who does the proofreading."
,thetyr,2007-07-20T02:13Z,true but JK's lawyers ARE watching it
,GreedosCreations,2007-07-20T02:18Z,That's probably true; I suggest not using your real name when you join (LOL).
,lbacchus,2007-07-20T02:29Z,"When I looked at the transcription of chapters 1 to 10 the other day and compared against the images, I noticed there were many glaring errors in the transcription.

I'm not sure if the quality of this will be better or worse than that. It probably remains unchanged for the first ten chapters."
,acetaminophe,2007-07-20T02:41Z,I wonder how you people managed to read those illegible pages (like page 30 from the scan)? and those that were bent too much?
,eddywatson,2007-07-20T02:42Z,"hero!

thanks buddy"
,absence2,2007-07-20T02:44Z,thank you for your hard work and fast typing :)
,azzllin,2007-07-20T03:09Z,"im gonna download it simply because i need to buy 6 copies anyhow so ill save myself from buying one for myself, and no im not anti torrent nor do i object to copyright infringment these people make enough money, "
,bigmaciraq,2007-07-20T03:31Z,"I don't believe that this is an actual transcription of the book.  The writing style, although MUCH better than the one from April, still differs from J.K. Rowling.  Also, I have already seen a few errors in the storyline.  I don't mind though.  I'll probably read the whole thing anyway"
,laddiebuck,2007-07-20T03:38Z,"If you think this is the real deal, you've been nicely duped. (But console yourself -- so has a lot of American press.) This should be evident to any careful observer who has read even one Harry Potter book.

Of course, it's possible that Rowling suffered a complete change of writing style and deserted her brains at the eleventh hour. But it's far more likely this is just a fake."
,Ff001ish,2007-07-20T03:41Z,"thanks for all your hard work dudes, and a good release time"
,[BLT]FQX,2007-07-20T03:55Z,Good job!
,phooey108,2007-07-20T04:20Z,"laddiebuck:
Piss off. The book reads like every other Potter book and the complexity of the developments are such that only JKR's clone could have written them."
,Propel_Is_Awesome,2007-07-20T04:46Z,"http://www.sendspace.com/file/ohxgdb

That's the .txt file. I take no credit, I just converted from .pdf to .txt."
,bigmaciraq,2007-07-20T04:51Z,"Laddybuck is absolutely correct.  Some small examples of errors that Rowling would certainly not have missed:  

In chapter two, we see Harry comment that he doesn't know spells to cure his cut finger.  However, in book 6, Harry learned the ""Episky"" spell from Tonks which is good enough to fix a broken nose.  Also, in Chapter 4 Hermione makes a comment that ""Goyle's potion tasted like bogies."" even though she had never tasted Goyles Polyjuice potion.  

Any real nerdy reader of the Harry Potter series can find dozens of these small errors.  The style is a decent imitation, but definitely not Rowling."
,javier.ardilas,2007-07-20T04:52Z,"This is the real book, not a fake, NYTimes Michiko Kakutani, reviewed this same book, he bought it ilegally

http://www.nytimes.com/2007/07/19/books/19potter.html?_r=1&oref=slogin"
,bigmaciraq,2007-07-20T05:00Z,"LOL!  First of all, why would a reviewer need to buy the book illegally?  Reviewers get free advance copies in hopes that they say a nice quote that they can stick in the dust cover of the release.  Second of all, why would the fact that someone reviewed the book be any proof that this one is a copy of his?

It's a decent fanfic, but I am positive that it is not Rowling."
,bigmaciraq,2007-07-20T05:06Z,"Sure, if you want to ignore the two glaring examples that I have already provided."
