Filename,Size,Unit
/01 - 2Pac - Live My Life (Intro) (Choo Mix).mp3,2.34,M
/02 - 2Pac feat. Big L - Problem Child (Choo Mix).mp3,6.12,M
/03 - 2Pac feat. Nas - Thugz Home (Choo Mix).mp3,6.22,M
/04 - 2Pac - Mama's Song (Choo Mix).mp3,4.44,M
/05 - 2Pac feat. Method Man & Redman - Good Times (Choo Mix).mp3,4.4,M
/06 - 2Pac - Oppressive Life (Choo Mix).mp3,6.16,M
/07 - 2Pac feat. Eazy-E & The Notorious B.I.G. - Strapped (Choo Mix).mp3,5.18,M
/08 - 2Pac - Brighter Dayz (Choo Mix).mp3,5.7,M
"/09 - 2Pac, Big L, Big Pun, Bob Marley, Eazy-E & The Notorious B.I.G. - Runs to a Stop (Choo Mix).mp3",10.01,M
/10 - 2Pac - High Roller (Choo Mix).mp3,3.01,M
/Cover & Backcover.jpg,269.64,K
/Tracklist & Contact Information.txt,760,B
