User Type,Username,Date,Text
[V],Tompa82,2007-01-02T15:00Z,lol! your comments are the best on tpb
,thegr8ashish,2007-01-02T18:19Z,LOL
,zahndargo,2007-01-06T21:49Z,"Well she's dark but not African more like Brazilian.
Dude is smart and jim hats his junk before banging this whore including ass raping. All in all another great fucking upload from Porn Master FFF."
,2true,2007-01-09T02:30Z,fucking brill
,zimor,2007-02-10T18:16Z,"New Swedish laws. 


The Swedish Police have permission to sniff/read/listen on network/phone trafik to prevent unnatural porn sutch as Childporn, incest, animal (maby in a wile animal), rape etc etc. 


It is extremly easy to detect locate and read traffik on the net. They just use programs as Optnet, wireshark and sniffer pro. (Read about this) 


I am telling you this to give you a chance to stop this. Shore public shower cam is exating, but prob not leagal. Stop sharing this shit, Swedish police have the right to trace outside sweden aswell! They prob already have MAC, IP and your names, but they cant use non of them becouse of one reason. It was never leagal to listen to the trafic before. 


Once again, remove all dumb material on TPB manly. 

"
,iKonaK,2007-02-23T12:00Z,"lol, what a presentation...this sounds funny ""great white hunter"" lol, ""gorilla tears off hunter's genitals""...what the fuck ...hahaha lol
with this presentation you can't not download this... "
,od1od1,2007-03-05T02:56Z,"zimor, the police have prolly always sniffed traffic.  WTF do you do with your alife apart from pasting shite all over this site...

the police probably have better things to do than care about people downloading wierd porn.

and btw, read the title, 'fantassy' - get it... "
,Krillbert,2007-03-08T17:05Z,"zimor

BEND OVER"
,lobo07,2007-04-22T03:18Z,"LMFAO.... thats great, first the dude talking about cops tracing this stuff and then the guy ripping him... dude.. i agree with the second guy, not that we dont appreciate ur warning (if it is legit) but it does say fantasy so in all likelihood, the chick was willing. will check it out"
,HavokMalo,2007-04-30T03:07Z,"The swedish police can't do shit outside of, you guessed it, SWEDEN. What, they're going to come to my door, cuff me, and bring me back on a plane? I'm pretty sure my government would be pissed.

Besides, its the Swedish police. What are they going to do, get neutral on my ass? "
,seeminglydead,2007-06-28T20:03Z,"Nothing wrong with a little rape fantasy, people complaining about it should maybe stop typing in the word ""rape"" when they search for porn. FUCKING RETARDS"
,FatFuckFrank,2007-07-21T21:17Z,http://thepiratebay.org/user/FatFuckFrank
,capt.night,2008-01-21T19:49Z,"I think that was just some lame provakation :) But i laugh my ass off if it was some hired lobber xD. But yes nothing wrong with ""fantasy"" porn. 

What is the problem with it? I bet over 100million people watch somekind of wierd porn. "
,dmelin,2008-03-15T07:18Z,Zimor - Im a swede and yer full of shit..
,miladze,2008-03-16T13:26Z,"SCREENS:
[url=http://fapomatic.com/show.php?loc=0810&f=rape_fantasy__african_girl_0001.jpg][img]http://fapomatic.com/thumbs/0810/rape_fantasy__african_girl_0001.jpg[/img][/url]
[url=http://fapomatic.com/show.php?loc=0810&f=rape_fantasy__african_girl_00012.jpg][img]http://fapomatic.com/thumbs/0810/rape_fantasy__african_girl_00012.jpg[/img][/url]"
,miladze,2008-03-16T13:28Z,"SCREENS:
[url]http://fapomatic.com/show.php?loc=0810&f=rape_fantasy__african_girl_00012.jpg[/url]
[url]http://fapomatic.com/show.php?loc=0810&f=rape_fantasy__african_girl_0001_1.jpg[/url]"
,miladze,2008-03-16T13:29Z,"SCREENS:
http://fapomatic.com/show.php?loc=0810&f=rape_fantasy__african_girl_00012.jpg
http://fapomatic.com/show.php?loc=0810&f=rape_fantasy__african_girl_0001_1.jpg"
,Krazy_Ice,2008-03-29T17:15Z,"HavokMalo, Aer u a fucking retard.. just cuz the coppers are in or from SWE, they can still ""call"" ure fucking countrys Police and give them ure fucking IP. Are u guys stoopid, the fucking police can doo WTF they want. Although I personally dont give a fucking shit, ""Dwnl it myself, but dont fucking say ""They CANÂ´T"" or ""they WONÂ´T"", that shit u might eat up som day. So sure sure SWE boy, u made ure point mow FUCK OFF AND STFU...."
,falsefaust,2008-04-01T06:02Z,zimor wishes he was the one getting ass raped. you guessed it. a classic case of ass rape envy.
,imprezap1boy,2008-04-16T23:01Z,cheers frank
,edwin925,2008-05-31T21:05Z,I watch movies from hentaithat. They have a chat box too. You can chat there while watching movies.
,Montag123004,2009-11-05T07:47Z,"Krazy_Ice, I love the irony in your comment. It's inspiring to hear somebody call another stupid when every other word in their post is misspelled. It's sort of like watching the Special Olympics."
,Halizar,2012-02-16T09:56Z,I give this one 10/10 if it is an act. The girl really seems like she hates him and does not want it. Nice looking to but not black. Her hair does not look like a brillo pad.
,zero11111,2012-06-10T01:46Z,indeed it is brazilian...
