Filename,Size,Unit
/[1988] And Justice For All/05) The Shortest Straw.mp3,6.04,M
/[1988] And Justice For All/06) Harvester Of Sorrow.mp3,5.28,M
/[1988] And Justice For All/07) The Frayed Ends Of Sanity.mp3,7.07,M
/[1988] And Justice For All/08) To Live Is To Die.mp3,8.99,M
/[1988] And Justice For All/09) Dyers Eve.mp3,4.8,M
/[1991] (the black album)/01) Enter Sandman.mp3,5.07,M
/[1991] (the black album)/02) Sad But True.mp3,4.96,M
/[1991] (the black album)/03) Holier Than Thou.mp3,3.48,M
/[1991] (the black album)/04) The Unforgiven.mp3,5.91,M
/[1991] (the black album)/05) Wherever I May Roam.mp3,6.17,M
/[1991] (the black album)/06) Don't Tread On Me.mp3,3.67,M
/[1991] (the black album)/07) Through The Never.mp3,3.73,M
/[1991] (the black album)/08) Nothing Else Matters.mp3,5.93,M
/[1991] (the black album)/09) Of Wolf And Man.mp3,3.92,M
/[1991] (the black album)/10) The God That Failed.mp3,4.71,M
/[1991] (the black album)/11) My Friend Of Misery.mp3,6.25,M
/[1991] (the black album)/12) The Struggle Within.mp3,3.58,M
/[1993] Live Shit - Binge and Purge/1-01) Enter Sandman.mp3,6.84,M
/[1993] Live Shit - Binge and Purge/1-02) Creeping Death.mp3,6.84,M
/[1993] Live Shit - Binge and Purge/1-03) Harvester Of Sorrow.mp3,6.7,M
/[1993] Live Shit - Binge and Purge/1-04) Welcome Home (Sanitarium).mp3,6.09,M
/[1993] Live Shit - Binge and Purge/1-05) Sad But True.mp3,5.6,M
/[1993] Live Shit - Binge and Purge/1-06) Of Wolf And Man.mp3,5.84,M
/[1993] Live Shit - Binge and Purge/1-07) The Unforgiven.mp3,6.22,M
/[1993] Live Shit - Binge and Purge/1-08) Justice Medley.mp3,8.83,M
/[1993] Live Shit - Binge and Purge/1-09) Solos (bass-guitar).mp3,17.24,M
/[1993] Live Shit - Binge and Purge/2-01) Through The Never.mp3,3.47,M
/[1993] Live Shit - Binge and Purge/2-02) For Whom The Bell Tolls.mp3,5.32,M
/[1993] Live Shit - Binge and Purge/2-03) Fade To Black.mp3,6.6,M
/[1993] Live Shit - Binge and Purge/2-04) Master Of Puppets.mp3,4.2,M
/[1993] Live Shit - Binge and Purge/2-05) Seek & Destroy.mp3,16.61,M
/[1993] Live Shit - Binge and Purge/2-06) Whiplash.mp3,5.1,M
/[1993] Live Shit - Binge and Purge/3-01) Nothing Else Matters.mp3,5.83,M
/[1993] Live Shit - Binge and Purge/3-02) Wherever I May Roam.mp3,5.98,M
/[1993] Live Shit - Binge and Purge/3-03) Am I Evil.mp3,5.21,M
/[1993] Live Shit - Binge and Purge/3-04) Last Caress.mp3,1.31,M
/[1993] Live Shit - Binge and Purge/3-05) One.mp3,9.56,M
/[1993] Live Shit - Binge and Purge/3-06) Battery.mp3,9.25,M
/[1993] Live Shit - Binge and Purge/3-07) The Four Horsemen.mp3,5.6,M
/[1993] Live Shit - Binge and Purge/3-08) Motorbreath.mp3,2.97,M
/[1993] Live Shit - Binge and Purge/3-09) Stone Cold Crazy.mp3,5.08,M
/[1996] Load/01) Ain't My Bitch.mp3,4.64,M
/[1996] Load/02) 2 X 4.mp3,5.01,M
/[1996] Load/03) The House Jack Built.mp3,6.09,M
/[1996] Load/04) Until It Sleeps.mp3,4.11,M
/[1996] Load/05) King Nothing.mp3,5.01,M
/[1996] Load/06) Hero Of The Day.mp3,3.99,M
/[1996] Load/07) Bleeding Me.mp3,7.6,M
/[1996] Load/08) Cure.mp3,4.49,M
/[1996] Load/09) Poor Twisted Me.mp3,3.66,M
/[1996] Load/10) Wasting My Hate.mp3,3.62,M
/[1996] Load/11) Mama Said.mp3,4.88,M
/[1996] Load/12) Thorn Within.mp3,5.37,M
/[1996] Load/13) Ronnie.mp3,4.84,M
/[1996] Load/14) The Outlaw Torn.mp3,8.98,M
/[1997] Reload/01) Fuel.mp3,4.12,M
/[1997] Reload/02) The Memory Remains.mp3,4.26,M
/[1997] Reload/03) Devil's Dance.mp3,4.87,M
/[1997] Reload/04) The Unforgiven II.mp3,6.05,M
/[1997] Reload/05) Better Then You.mp3,4.91,M
/[1997] Reload/06) Slither.mp3,4.78,M
/[1997] Reload/07) Carpe Diem Baby.mp3,5.68,M
/[1997] Reload/08) Bad Seed.mp3,3.74,M
/[1997] Reload/09) Where The Wild Things Are.mp3,6.32,M
/[1997] Reload/10) Prince Charming.mp3,5.57,M
/[1997] Reload/11) Low Man's Lyric.mp3,6.98,M
/[1997] Reload/12) Attitude.mp3,4.83,M
/[1997] Reload/13) Fixxxer.mp3,7.55,M
/[1998] Garage Inc/1-01) Free Speech For The Dumb.mp3,2.37,M
/[1998] Garage Inc/1-02) It's Electric.mp3,3.26,M
/[1998] Garage Inc/1-03) Sabra Cadabra.mp3,5.79,M
/[1998] Garage Inc/1-04) Turn The Page.mp3,5.59,M
"/[1998] Garage Inc/1-05) Die, Die My Darling.mp3",2.26,M
/[1998] Garage Inc/1-06) Loverman.mp3,7.22,M
/[1998] Garage Inc/1-07) Mercyful Fate.mp3,10.23,M
/[1998] Garage Inc/1-08) Astronomy.mp3,6.07,M
/[1998] Garage Inc/1-09) Whiskey In The Jar.mp3,4.65,M
/[1998] Garage Inc/1-10) Tuesday's Gone.mp3,8.33,M
/[1998] Garage Inc/1-11) The More I See.mp3,4.23,M
/[1998] Garage Inc/2-01) Helpless.mp3,6.05,M
/[1998] Garage Inc/2-02) The Small Hours.mp3,6.11,M
/[1998] Garage Inc/2-03) The Wait.mp3,4.47,M
/[1998] Garage Inc/2-04) Crash Course In Brain Surgery.mp3,2.88,M
"/[1998] Garage Inc/2-05) Last Caress, Green Hell.mp3",3.19,M
/[1998] Garage Inc/2-06) Am I Evil.mp3,7.18,M
/[1998] Garage Inc/2-07) Blitzkrieg.mp3,3.3,M
/[1998] Garage Inc/2-08) Breadfan.mp3,5.21,M
/[1998] Garage Inc/2-09) The Prince.mp3,4.04,M
/[1998] Garage Inc/2-10) Stone Cold Crazy.mp3,2.09,M
/[1998] Garage Inc/2-11) So What.mp3,2.88,M
/[1998] Garage Inc/2-12) Killing Time.mp3,2.8,M
/[1998] Garage Inc/2-13) Overkill.mp3,3.74,M
/[1998] Garage Inc/2-14) Damage Case.mp3,3.36,M
/[1998] Garage Inc/2-15) Stone Dead Forever.mp3,4.46,M
/[1998] Garage Inc/2-16) Too Late Too Late.mp3,2.93,M
/[1999] S & M/1-01) The Ecstasy Of Gold.mp3,2.3,M
/[1999] S & M/1-02) The Call Of Ktulu.mp3,8.77,M
/[1999] S & M/1-03) Master Of Puppets.mp3,8.16,M
/[1999] S & M/1-04) Of Wolf And Man.mp3,3.95,M
/[1999] S & M/1-05) The Thing That Should Not Be.mp3,6.82,M
/[1999] S & M/1-06) Fuel.mp3,4.21,M
/[1999] S & M/1-07) The Memory Remains.mp3,4.31,M
/[1999] S & M/1-08) No Leaf Clover.mp3,5.24,M
/[1999] S & M/1-09) Hero Of The Day.mp3,4.35,M
/[1999] S & M/1-10) Devil's Dance.mp3,4.98,M
/[1999] S & M/1-11) Bleeding Me.mp3,8.27,M
/[1999] S & M/2-01) Nothing Else Matters.mp3,6.22,M
/[1999] S & M/2-02) Until It Sleeps.mp3,4.12,M
/[1999] S & M/2-03) For Whom The Bell Tolls.mp3,4.46,M
/[1999] S & M/2-04) -Human.mp3,3.97,M
/[1999] S & M/2-05) Wherever I May Roam.mp3,6.43,M
/[1999] S & M/2-06) The Outlaw Torn.mp3,9.14,M
/[1999] S & M/2-07) Sad But True.mp3,5.29,M
/[1999] S & M/2-08) One.mp3,7.22,M
/[1999] S & M/2-09) Enter Sandman.mp3,7.01,M
/[1999] S & M/2-10) Battery.mp3,6.79,M
/[2003] St. Anger/01) Frantic.mp3,5.35,M
/[2003] St. Anger/02) St. Anger.mp3,6.73,M
/[2003] St. Anger/03) Some Kind Of Monster.mp3,7.72,M
/[2003] St. Anger/04) Dirty Window.mp3,4.96,M
/[2003] St. Anger/05) Invisible Kid.mp3,7.79,M
/[2003] St. Anger/06) My World.mp3,5.28,M
/[2003] St. Anger/07) Shoot Me Again.mp3,6.57,M
/[2003] St. Anger/08) Sweet Amber.mp3,4.99,M
/[2003] St. Anger/09) The Unnamed Feeling.mp3,6.55,M
/[2003] St. Anger/10) Purify.mp3,4.79,M
/[2003] St. Anger/11) All Within My Hands.mp3,8.06,M
