User Type,Username,Date,Text
,Hellinc,2006-08-30T11:37Z,Thanx man. This is great :-)
,hasselol,2006-09-02T12:56Z,"SEED ALL U CAN
I WILL"
,_chcp_,2006-09-03T20:38Z,vad är det för format på låtarna?
,Baga,2006-09-03T21:27Z,Mp3 128
,knaak,2006-09-04T16:55Z,128 kbps? thats lame.. I'll pass.
,Baga,2006-09-05T01:01Z,"2 Bad so Sad... 128 works fine, wats the fuss?"
,Baga,2006-09-17T14:12Z,Mp3 at 128...
,Mr. Master D. Evil,2006-09-24T20:02Z,I'm looking forward to the day a torrent with all the studio albums by Metallica in lossless .WAV format :)
,REDshadow66,2006-09-26T00:50Z,is no life til leather with Mustainw? if not ne1 know where i can find ne of Metallicas old stuff with Dave Mustaine in it?
,REDshadow66,2006-09-26T00:51Z,nvm just wikied it and answered the question 
,dif12345,2006-12-05T21:58Z,I only need this songs couse i play bass and must know how the songs goes.
,Mr_Rasche,2007-02-15T02:02Z,"128 is good, 256 takes to much space on the mp3-player.

mothafuckers"
