Filename,Size,Unit
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/01_-_Mescalinum_United_-_We_Have_Arrived_2002.mp3,3.76,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/02_-_Eye-D_-_Fucking_Ants.mp3,3.38,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/03_-_Dj_Nosferatu_Vs_Endymion_-_Life_Is_Pain.mp3,3.82,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/05_-_Rude_Awakening_-_Means_To_An_End.mp3,3.67,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/06_-_Dj_Outblast_-_Communication_(Original_Mix).mp3,3.66,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/07_-_Angerfist_-_Little_Elfs.mp3,3.2,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/08_-_Armageddon_Project_-_Heretic_Brotherhood.mp3,3.29,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/09_-_Vacorps_-_Dynamic_Graphic.mp3,3.24,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/10_-_Death_Factory_-_Fight.mp3,3.98,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/12_-_Ebe_Company_-_Sub_Seven_(Catscan_Remix).mp3,3.81,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/13_-_Enzyme_X_-_Post_Traumatic_Fuckup.mp3,3.57,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/14_-_Armageddon_Project_-_Blessed_By_Kaos.mp3,3.52,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/15_-_Twistericals_-_Pain.mp3,3.61,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/16_-_Dj_Partyraiser_Vs_Dj_Tim_-_Revolution_Revenger.mp3,3.78,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/17_-_Negative_A_-_Beat_Your_Mama's_Ass.mp3,4.51,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/18_-_Hollands_Hardest_-_Holland_Is_Godverdomme_Het_Hardste_(Anti_Hard_House_Remix).mp3,3.43,M
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/Covers/Darkcore 1 - The Freaky Shit To Poison Your Mind With - Back.jpg,600.71,K
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/Covers/Darkcore 1 - The Freaky Shit To Poison Your Mind With - Front.jpg,718.85,K
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/Covers/R-218257-1176168495.jpeg,50.81,K
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/Covers/R-218257-1176168504.jpeg,68.48,K
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/Covers/R-218257-1176168512.jpeg,98.5,K
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/Covers/R-218257-1176168521.jpeg,80.52,K
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/Covers/R-218257-1176168527.jpeg,62.59,K
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/Covers/R-218257-1176168534.jpeg,82.07,K
/Va - Darkcore 1 - The Freaky Shit To Poison Your Mind With/Covers/R-218257-1176168539.jpeg,24.35,K
/Va - Darkcore 2 - The Darkside of the Underground/Cd 1 - Compiled by Outblast/01 - Knight Vision - Apocalyps.mp3,6.42,M
/Va - Darkcore 2 - The Darkside of the Underground/Cd 1 - Compiled by Outblast/02 - Negative A - Party Rape.mp3,5.74,M
/Va - Darkcore 2 - The Darkside of the Underground/Cd 1 - Compiled by Outblast/03 - Catscan - Pa;et Of Distortion.mp3,6.25,M
/Va - Darkcore 2 - The Darkside of the Underground/Cd 1 - Compiled by Outblast/04 - Dunderhead - Dundercreator.mp3,7.28,M
