User Type,Username,Date,Text
,lustig0000,2007-08-22T13:15Z,hur fungerar den ????????????????????
,Freeeworld,2007-08-22T13:48Z,Hur gör man för att lägga upp filer med Azureus? Jag fattar inte hur man gör det...
,Iron_Darky,2007-08-22T15:02Z,Re: Freeeworld --- Ladda ner Utorrent sen så Start/Create new torrent
,Freeeworld,2007-08-22T15:35Z,Tack Iron - ska testa
,Iron_Darky,2007-08-22T19:47Z,va så lite :)
,Iron_Darky,2007-08-22T19:47Z,fungera dt ?? :O
,Gummikillen050105,2007-08-22T21:32Z,"Hej.

Jag vill ha lite hjälp... Hur gör man? Kan någon vara snäll att hjälpa mig så att jag fixa mina och frugans telefoner? Snälla.........    Hur gör man??????"
,Tobidube,2007-08-22T22:10Z,"1: Starta programet
2. Leta upp operatören i listan
3: Skriv in imei koden och sök.
4: ta ut simkortet
5: Starta upp telefonen och välj att använda telefonen utan simkort.
6: Skriv in koden som du får upp i programet.
(Nokia så ska man trycka  * för att få bokstäverna)

Hoppas det ska fungera nu"
,Iron_Darky,2007-08-23T08:03Z,tack  Tobidube
,Tobidube,2007-08-23T19:46Z,"En sak jag inte förstått är om man ska välja den operatören man har eller om man ska välja den man hade, men det är troligen den man hade skulle jag tro"
,:::polisen:::,2007-08-25T18:41Z,hur väljer man att använda telefonen utan SIM? har en SE V600i
,Tobidube,2007-08-26T20:39Z,Det kan väl även vara en funktion i telefonen där det står antingen simlås eller nätverkslås och därefter måste slå in koden där...
,Tobidube,2007-08-26T20:44Z,"Annars läste jag nått om att det kanske inte går för sony ericsson, men det där med om man stoppar in ett nytt simkort av annan operatör så är det simlås eller nätverkslås som kommer upp, så man kan slå in där..."
