Filename,Size,Unit
/01 Love Me.wma,1.98,M
/02 If You Love Me (Let Me Know).wma,1.36,M
/03 You Don't Have To Say You Love Me.wma,979.47,K
/04 Big Boss Man.wma,1.28,M
/05 It's Midnight.wma,1.42,M
/06 Burning Love.wma,1.43,M
/07 Introductions Bandmembers.wma,3.61,M
/08 My Boy.wma,2.04,M
/09 T.R.O.U.B.L.E.wma,1.67,M
/10 I'll Remember You.wma,1.29,M
/11 Let Me Be There.wma,1.58,M
/12 An American Trilogy.wma,1.92,M
/13 Funny How Time Slips Away.wma,1.23,M
/Back.jpg,141.26,K
/Front.jpg,132.42,K
