Filename,Size,Unit
/Dude slowly jerking off in his bed_jerkoff cumshot.WMV,1.11,M
/Jerkoff & cumshot in slowmotion.Guy masturbating.WMV,1.42,M
/Jerkoff_Guy masturbating_Collection of cumshots.wmv,5.08,M
"/Jerkoff, (1.40min) Slow jerkoff with precum & a cumshot.wmv.avi",2.74,M
"/Jerkoff, (14sec) Guy standing up & blowing load .wmv.avi",421.66,K
"/Jerkoff, (44sec ) Masturbating guy spraying cum (jerkoff,cumshot masturbate).WMV.avi",1.21,M
"/Jerkoff,(1.23min)Guy pulling out big dick,Lots of precum,Ends with cumshot .wmw.avi",2.3,M
"/Jerkoff,(12sec 320x240) Guy squirting cum all over himself (jerk off,cumshot,masturbate).WMV.avi",375.12,K
/Jerkoff-Guy smearing precum & spraying cum.Wmv,2.75,M
/Jerkoff. Close-up of guy masturbating with precum & messy cumshot.(1.49min).WMV,2.99,M
/Jerkoff. Dude playing with his big hard dick. Masturbation_Cumshot.wmv,1.18,M
/Jerkoff. Masturbating guy accidently covers the camera lens with cum.(2.05min) Cumshot Precum.WMV,3.31,M
/Jerkoff -  Masturbating guy spraying cumshot on the floor.WMV,1.41,M
/jerkoff - Guy masturbates with oozing precum  & squirts cum.WMV,1.46,M
/Jerkoff in a chair (2.04 min) Precum & Cumshot.wmv.avi,3.4,M
