Filename,Size,Unit
/01 - ZTRATA IMUNITY.mp3,1.26,M
/02 - NECHCI DO USTAVU.mp3,1.28,M
/03 - '63.mp3,2.19,M
/04 - O STRASLIVE VOJNE S TURKEM.mp3,1.96,M
/05 - KRAL SUMAVY.mp3,1.98,M
/06 - KELTI.mp3,1.41,M
/07 - KONEC BULLA MACHY.mp3,2.53,M
/08 - BASNIK.mp3,1.9,M
/09 - DON'T DRINK AND DRIVE.mp3,1.47,M
/10 - NA SRAZU.mp3,1.64,M
/11 - LIDOJEDI.mp3,2.17,M
/12 - SOVY V MAZUTU.mp3,1.84,M
/13 - VENDA.mp3,2.73,M
/14 - VESELEJ ROKENROL.mp3,893.72,K
/15 - HRABE.mp3,1.37,M
/16 - PLESOVY RANO.mp3,1.97,M
/17 - DA DA DA.mp3,1.91,M
/18 - KOVARNA III.mp3,1.55,M
/19 - MEXIKO remix.mp3,2.73,M
/20 - BUDAPEST.mp3,2.15,M
/21 - PIJANOVKA.mp3,1.76,M
/22 - ZIVOT JE TAKOVEJ.mp3,2.07,M
/23 - ZELENA.mp3,2.19,M
/24 - LEPSI CASY.mp3,2.41,M
/25 - O MELOUNY BOJ.mp3,1.61,M
/26 - KOVARNA I.mp3,2.75,M
/27 - SVATOZAR.mp3,2.66,M
