User Type,Username,Date,Text
,karatespark,2005-03-19T18:54Z,hmmmm Smooth Criminal...
,jibb_jibb,2005-03-19T19:58Z,michael är oskyldig!
,Dacia,2005-03-19T23:10Z,Lätt att han är! Tack för denna förresten....
,Dacia,2005-03-20T12:13Z,"WarLord: Sant. Mitt tidgare inlägg var inte menat som ett ""debattinlägg"" direkt, utan lite mer som en förhoppning från en som vuxit upp med hans musik och som hoppas att han är oskyldig. 

Det går däremot inte att dementera hans talang som artist och inspirationen han tillfört musik- och musikvideobranchen. "
,SanZen,2005-03-22T21:31Z,"När det gäller musik så är han otroligt duktig........, för övrigt verkar han helt blåst i huvudet !"
,evilone13,2005-05-01T12:02Z,"Thank you for release.
occasus please return and help us finish this. :)"
,flygsvamp,2005-07-21T00:28Z,"Vad jag inte förstår är hur man å ena sidan kan tro att han är skyldig och å andra sidan gilla hans musik. Visst, det är begåvat rent musikaliskt etc. men om t.ex. Adolf Hitler varit begåvad sångare så skulle jag aldrig kunnat bortse mannen från artisten, köpa en skiva med honom och GILLA den. (och nej, jag jämställer inte MJ med AH. Nödtvunget tillägg för de många halvhjärnor som skriver på PB)."
,Mankan,2006-03-17T00:53Z,"Är det någon som har History skivan. Med Michaes Greatest Hits. Där finns många fler låtar en på denna.

Om någon har den på riktig DVDr format så blir säkert många glad. :)"
,Mankan,2006-03-22T11:47Z,Samt om någon även har Moonwalker i dvdr.
,burre-snurre,2006-11-24T19:20Z,"hur seedar man??

dessutom, Michael Jackson kan inte jämföras med hitler."
,rejky,2007-09-24T01:14Z,"Thanks big time!
Nice collection!"
,sureshgg,2009-11-10T07:13Z,"Please seed some one, We got stuck at 97.5

SOS please"
