Filename,Size,Unit
/Antoine Herve - Road to northsea II.mp3,23.1,M
/Antoine Herve.txt,8.72,K
/APERTURA - Jaco Pastorius - Three Views Of A Secret.mp3,9.9,M
/bio-jaco.txt,3.67,K
"/Christian McBride - Out Jam,Give It Up Or Turn It Loose.mp3",21.96,M
/CIERRE - Spyro Gyra - Newroses.mp3,10.54,M
/Coco Montoya - its my own tears.mp3,8.82,M
/Coco Montoya - its my own tears.txt,2.5,K
/Dave Douglas - Famous Players.mp3,9.45,M
/Dave Douglas Quinteto en Argentina.txt,3.5,K
/Dave Douglas.txt,6.23,K
/Frank Zappa - Black Napkins.mp3,9.78,M
/Gonzalo Rubalcaba - Oren (Pray).mp3,10.87,M
/Gonzalo Rubalcaba.txt,3.61,K
/mcbride at tonic.txt,5.76,K
/PROGRAMACION.txt,440,B
/Spyro Gyra.txt,7.61,K
/Tinsley Ellis-  Say Too Much.mp3,9.38,M
/Tinsley Ellis.txt,1.26,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Zappa.txt,479,B
