User Type,Username,Date,Text
,LolTour,2004-11-28T22:30Z,Beundrans värd kvalité är det :)...
,HerraHuu,2004-11-28T22:39Z,omg.. världens absolut bästa film!! ett MÅSTE
,LolTour,2004-11-28T22:42Z,sant :D... jag har fixat en till seed... hoppas det syns... ge den gärna en vote ;)
,CsMbI,2004-11-28T23:03Z,http://us.imdb.com/title/tt0278488/
,pale64,2004-11-28T23:40Z,"kan ni få tag på filmen svenska filmen""Så som i himmelen"". har kollat runt kan inte hitta den för att ladda ner."
,LolTour,2004-11-28T23:44Z,"pröva lyckan på   www.suprnova.org

och  Ja, jag har inte skrivit fel adress :)"
,HerraHuu,2004-11-29T07:28Z,hmm laddar trögt.. alla som kan skulle gära få seeda...
,HangLoose,2004-11-30T00:54Z,"Lite väl trögt DL=30-40k UL=100k men väntar man på något gott så OK. dryga 27 timmar kvar.
tackar"
,HangLoose,2004-11-30T01:28Z,"Jag ångrar mej ""lägger ner det här"" har redan tankat 26timmar och har bara fått hem 33%.
Något har hänt, det funkar inte på pirat bay längre , får hålla mej till andra ställen ett tag nu.
synd, men inga seeds ser jag längre."
,HerraHuu,2004-11-30T08:00Z,"haha.. ni e bortskämda.. ja laddar me en 2mbits connection o de tar allti en jävla månad o ladda en dvd-r, ge inte upp så lätt :)"
,HangLoose,2004-11-30T08:57Z,"Nej jag ger inte upp , nu hänger jag löst igen.
Upptäckte felet , ComHem har ändrat radikalt , men nu är det OK.
tackar"
,LolTour,2004-11-30T18:19Z,Lessen för min kassa upload... jag ska seeda så länge jag kan... och det är till 05.00... men så sant som det är sagt... väntar man på nått gott så väntar man aldrig för länge :)
,HangLoose,2004-11-30T19:04Z,"Men nu är det totalstopp har fått hem 45,13% på drygt 2 dygn , inga seeds senaste dygnet (tvärstopp) jag har upload 31k just nu men det är ingen ide' jag kommer aldrig att få hem det . och ingen av dom jag sharar till heller.
så definitivt lägg ner den här torrenten.
ni kommer bara att få 45,13% inget mer."
,inZin,2004-12-01T11:17Z,Nu verkar de sitta fast på 64% :) kommer la in nån o seedar snart antar jag :)
,LolTour,2004-12-01T12:32Z,jao
,azteksun,2004-12-03T06:25Z,"
Denna killen LolTok har problem. Har va inblandad i Sällskapsresan då typ 460 pers väntade i 4 dygn på att få ner filmen.
Samma ursäkter...nja...ja va i skolan, routern...etc.....
Föreslår att alla skriver till honom ......idiot taskigt att lämna alla i sticket......jäkla pucko...

lycka till 

Majsan"
,HerraHuu,2004-12-05T16:50Z,jäävla va trevligt.. im stucked at 90%... kan man inte för fan seeda ens på vkoslutena?? vad är din ursekt nu då?? 
,duja,2004-12-05T16:53Z,"Hurru LOL nu får du fan ställa up för 72 pers, har väntat på den här skiten hur länge som helst, ligger på 90 % och väntar på att du ska ge mig dom där sista 10 % så alla andra kan dela med sig till dom som inte har filmen klar!

Så plz böja seeda nu för fan, du sabbar hela bittorrent nätverket ;)
pöss"
,HangLoose,2004-12-06T09:37Z,"Synd att man inte fick veta det , jag låg på 90% en vecka sen gav jag upp och raderade allt (vägrar börja om det går för trögt här). 
Faktiskt tröttnat på Pirat Bay, inget har funkat sista tiden, "
,HerraHuu,2004-12-06T10:40Z,"tack tack tack.. du skulle ha kunnat informera om att du skulle bort, så skulle vi inte ha behövt blivi arga på dej :)

rymms den här på en normal dvd-skiva? ja tyckte winrar sa att den blir 4,5gb när den e uppackad.. "
,HerraHuu,2004-12-06T10:55Z,"ahhh såja.. bränningen funkar bra... de va nåt annat de där 4,5gb.. :D"
,LolTour,2004-12-06T13:38Z,hehe... aja... jag är en seg seeder... kan jag erkänna... -_-... 
,LolTour,2004-12-06T13:39Z,"HweeaHuu det borde få plats eftersonm en DVD skiva är på 4,7Gb... :)"
,LolTour,2004-12-06T13:39Z,oj... HerraHuu*
,gs95jimat,2005-02-05T23:24Z,snälla seeda sitter fast..!!!
,mr_castle,2005-02-10T00:49Z,"a seeder would be nice, dont wanna sound like a b*tch here, but... you know..   :)"
,mr_castle,2005-02-12T11:27Z,Stuck at 98%!  help anyone? 
,Obbelito,2005-03-18T13:32Z,"99,9!"
,karlmalm,2005-05-17T21:13Z,SEEDA FFS!!  har 97.2% !!!
,MiALiTY,2005-07-11T01:25Z,vafan..nu e man fasst på 97.3% vore riktigt schysst om nån kunde seeda lite så man blir klar me skiten istället för att den ligger å tar upp massa onödig plats på hårddisken :)
,TriBonD,2005-07-21T22:29Z,För F¤N...Har fastnat på 97.3....har varit det i 2 dagar nu kan non seeda...blir så jävla lack...
,Tompa90,2006-10-23T07:50Z,SEEDA DÅ FÖR IHELVETE! 
,Brinckenstar,2007-01-30T16:58Z,"Snälla Seeda, jag har varit fast på 81,1 % i flera dar. MVH"
,Fousekiss,2007-06-16T01:41Z,"????????:
    1185 ?????
????????????:
    0

tha seedarei kaneis???

"
,Bee-Jay,2008-03-04T04:48Z,Seed plz...
