Filename,Size,Unit
/ftp-thcnotlk.nfo,5.54,K
/ftp-thcnotlk.r00,14.31,M
/ftp-thcnotlk.r01,14.31,M
/ftp-thcnotlk.r02,14.31,M
/ftp-thcnotlk.r03,14.31,M
/ftp-thcnotlk.r04,14.31,M
/ftp-thcnotlk.r05,14.31,M
/ftp-thcnotlk.r06,14.31,M
/ftp-thcnotlk.r07,14.31,M
/ftp-thcnotlk.r08,14.31,M
/ftp-thcnotlk.r09,14.31,M
/ftp-thcnotlk.r10,14.31,M
/ftp-thcnotlk.r11,14.31,M
/ftp-thcnotlk.r12,14.31,M
/ftp-thcnotlk.r13,14.31,M
/ftp-thcnotlk.r14,14.31,M
/ftp-thcnotlk.r15,14.31,M
/ftp-thcnotlk.r16,14.31,M
/ftp-thcnotlk.r17,14.31,M
/ftp-thcnotlk.r18,14.31,M
/ftp-thcnotlk.r19,14.31,M
/ftp-thcnotlk.r20,14.31,M
/ftp-thcnotlk.r21,14.31,M
/ftp-thcnotlk.r22,14.31,M
/ftp-thcnotlk.r23,10.22,M
/ftp-thcnotlk.rar,14.31,M
/ftp-thcnotlk.sfv,675,B
/Sample/ftp-thcnotlk.sample.avi,7.24,M
