User Type,Username,Date,Text
,limbofix,2005-03-24T13:45Z,http://www.imdb.com/title/tt0284850/
,MoPeder,2005-03-25T01:00Z,Tack Daniel :)
,Brutaltuk,2005-08-16T22:15Z,Some one seed this
,Nikse4690,2006-01-12T01:24Z,kan i ikke seed lidt så vi kan hente den færdig snart på forhånd Tak...
,Nikse4690,2006-01-19T19:23Z,SEED for the love of god
,Nikse4690,2006-01-24T23:47Z,TAK
,galemann,2006-05-31T05:39Z,plz seed!! i will seed this for month when i have it!!!
,Ignite,2006-07-28T21:39Z,"pls seed this again
it's me and some other guy trying to download this 
but no one's seeding :("
,weisser00,2007-09-25T14:58Z,plz seed stuckat 98%
,m2dai2dak2dae,2008-11-17T14:48Z,PLEASE SEED! I'VE BEEN STUCK AT 36% FOR OVER A DAY!
,smartcliff,2009-08-18T06:52Z,great movie...lets seed people!
,Alenthas,2011-12-14T13:21Z,movie is total bullshit. 3/10
