User Type,Username,Date,Text
,giss,2004-07-02T11:17Z,"hade tänkt tanka det här förut i ISO format men orkade inte

fortsätt med en massa bra rippar ... helt överlägset för oss med 512kbit ..."
,matrlx,2004-07-02T11:24Z,"Jo, rippar e nice. Men det e nån sabotör som går å ger all min shit 1:or. DET SUGER!"
,notwist,2004-07-02T12:28Z,snesheaven? är det ett supernintendo-spel? det ligger ju under PC :/
,Lodjuret,2004-07-02T14:06Z,jo lite småbarnsligt att man ska rösta 1 på allt..det är ju ändå kvaliten man ska rösa på och inte hur roligt spelet/filmen vad det nu är
,fidde88,2005-01-06T14:33Z,Seeda!
,Blarch3030,2005-03-06T18:05Z,"
För det första. Det verkar som om flera har problem med att starta programmet (inklusive mig) och jag undrar om det finns någon som vet hur man får igång det. Och för det andra, varför i helvete lägger du upp en torrent som inte fungerar? :S Om du har lyckats få den att fungera så måste du ju skicka med några anvisningar eller nåt fattar du väl.. Hm, önskar att det finns nån som kan hjälpa."
,Half-DeadCRO,2006-06-23T19:36Z,"Speak English, please. TPB isnt just Swedish anymore."
,galaxyvn,2006-07-05T15:45Z,"Seeds , please !"
,galaxyvn,2006-07-05T15:50Z,I can't run iso format file .Help !
,floyd2,2006-07-09T14:28Z,det skulle vara schysst om någon kunde seeda
,motorato,2007-09-08T10:20Z,seeed plz ffs!!!!!!!!!!!!
,MrSlisk,2009-01-06T14:44Z,Låter kul ;) ska testa.
