User Type,Username,Date,Text
,crazyman20,2006-02-08T15:55Z,"WOW.... what a new popular game :-D


MAN come on... why doo people upload this??"
,Tufsen2,2006-02-08T18:48Z,why not? 
,Mozifer,2006-02-08T19:18Z,"Well, you don't have to download it... The game is good, and the expansion aswell... I can cut the seeding right now... no problem ;)"
,GoldBaby,2006-02-09T07:37Z,"I will seed this the whole time during week 7 

Enjoy!"
,Azirophos,2006-02-09T15:02Z,"@crazyman20: There are people who still appreciate the good stuff, and not that overhyped crap that is released these days. Old does not mean bad, or not worth playing.

Thnx for the upload Mozifer. "
,Mozifer,2006-02-10T00:38Z,"Yeah it needs the game Red Alert 2 installed... 

Well, since I could'nt find any working torrent I decided to look it up at the unsafe DC-network ;-) Seeding is living =D"
,holyaco,2006-02-11T06:04Z,can someone help me on this.when i run installer it says red alert 2 is not installed. i downloaded red alert 2 in here and its a .rar version of the game.
,Megak,2006-02-12T12:45Z,So freaking nice! just played Red Alert2 and then i searched if  Yuris Revenge could be here and found this one.. Really really nice :D 
,realspenz,2006-02-14T15:15Z,"erm i did everything my yuris revenge wont work , i have the original red alrert2 and installed yuris revenge .... then when the game is loading it suddenly gets stuck there for a long time T_T whats the problem? help pls..."
,litle game gangsta,2006-02-24T12:40Z,"me tho i djust instaled red alert2 yuri's revenge but it stops when loading the game






sorry for my bad english"
,litle game gangsta,2006-02-24T12:47Z,"Install Notes:
    ~~~~~~~~~~~~~~
    Unrar, burn, install (enter a random serial when asked), copy crack & play.


there is no crack"
,Emanuel__,2006-02-26T10:13Z,Download Mods to the game here!! www.cncgames.com
,#99 big as,2006-03-03T15:48Z,"you find all c & c game in 1 torrent


http://thepiratebay.org/details.php?id=3444049"
,m7md,2006-03-16T16:25Z,"Any body can help me please

I already downloaded this torrent but i can't run it

i dont have any old game 

how can i play this game

please help me"
,idota,2006-03-24T15:25Z,">< every one of u nuttcracks that r trying this without RA2 is so fu**ing stupid, no Ex pack work without the original game XD"
,aleksisp,2006-04-11T14:30Z,"Perfect seed, the whole game took me 'bout 20 mins (1000-1400 kbs)"
,tneekeri,2006-04-16T18:36Z,when i try to run the game from the install directory it asks for the cd-rom? what can i do?
,bertilbulle,2006-04-17T20:14Z,Are there movies in it? RA2 without movies is like coffee without cream.
,izdraznen,2006-04-25T17:02Z,"well... that's one very good game, although it is old"
,norroy,2006-04-29T23:47Z,I'm having the same problem as Andrew... Can anyone help with this???
,Creecher,2006-04-30T08:49Z,This and Red Alert 2 were gold when they came out liek 10 years ago. And considering someof the crap that's come out recently they've only gotten better.
,XASAN,2006-05-01T19:47Z,Could more people seed please :) 
,piotrgier,2006-05-05T18:38Z,"I have with installation problem 
what do to do?"
,Ra2eR,2006-05-17T19:48Z,"When I downloaded it, the folder wasn't in .rar format, so obviously I can't unrar it. It has BIN and CUE files in it (Along with the keygen). How do I change t BIN file so it can be used?"
,crazy_geit,2006-05-18T07:58Z,"I have the same problem as ra2er, how can you change the BIN files, so that they could be used?"
,Ra2eR,2006-05-18T19:44Z,"Okay I managed to burn the files but it keeps asking for the CD-ROM, all files are present. Can some please help!"
,strikexgundam,2006-05-29T00:07Z,i cant open it wid azureus! nooooo
,strikexgundam,2006-05-29T00:16Z,"i have ra2 and yuri's revenge but sumthings rong wid da cd-rom

im so confused

im liek using  utorrent but i find out taht µTorrent?s developer recently licensed his backend technology to a company known for monitoring P2P networks.

so i use azureus but its all messed up torrents wont work!

so messed up"
,vinogames,2006-07-17T04:13Z,how to open .bin format file...i cant run the setup file..help please
,avg3c,2006-07-31T22:07Z,what program to open .bin ??(where to download)
,Dasspapper12,2006-08-02T14:19Z,"PLz SEED all let it Be on when you finished PLZ


IM stucked on 18.8%
"
,Dasspapper12,2006-08-02T14:21Z,NOW i tell why you dident can run it cause you have to intstall Daemon Tools V. 3.7 sucker
,Dasspapper12,2006-08-02T14:24Z,Jag håller med dig grabben det är Gött kul så grymt roligt seeda så jag kan jag lira  det så fort som möjligt :) PLease all SEED
,afsilver,2006-08-15T18:37Z,"if you really like this game, u should bye it!!! then there is no problem with online/multiplay gameing..."
,afsilver,2006-08-15T18:38Z,buy* :P
,zoo_godis,2006-08-18T00:01Z,if you are geting a black screen when try to start up drive in windows 98/95 on settings
,zoo_godis,2006-08-18T00:17Z,no crack?
,beary_87,2006-09-03T12:43Z,If its a cue and bin file download daemon tools. Cause deamon tools make the computer believe that there´s cds in the computer..
,gusIII,2006-09-06T18:44Z,"Anyone know why the games loading times are so incredibly slow? i mount it with daemon tols, i have windows xp. "
,megatorrent,2006-09-09T01:24Z,"Hi All, the reason that Yuris Revenge won't work on some computers is you need to update Red Alert 2 to version 1.006 otherwise Yuris Revenge won't work.

For those who can't find the crack, it's in the ""CRACK"" folder in the cd image. Just mount the BIN file with Daemon Tools to find it.

I have not yet been able to find a way to update the cracked RA2 to V1.006 because when you run the update, it checks to make sure that ra2.exe (and possibly game.exe) is original. If you are using a cracked version of those files then it won't let you update - so you won't be able to play Yuris Revenge.

If anyone has found a way to get the updated version 1.006 files please post it here so that everyone can run Yuris Revenge."
,ginesh,2006-09-23T06:22Z,"its very easy to convert bin file.
u must have winrar (or izarc) software installed on your pc.
open this bin file in winrar (or izarc) & convert it.
ie.. bin --> iso.

and burn this iso file in a empty cd...
now u had the full version & go ahead to install...



regards
Ginesh...
India."
,ginesh,2006-09-23T06:30Z,"there is no need to udpate the game...

simply go to the below site:
http://www.izarc.org/download.html

and download izarc software, install it.

open izarc, goto Tools--> Convert to CD image.

simply convert that bin file to iso file.
and burn it in a blank cd.

easily install it & enjoy....

have fun...

Regards
Ginesh...
Chennai, India."
,Bolbey,2006-10-29T12:41Z,"I didnt have any problems installing the game. Game installed and updated RA2 just normally. But i have problems in playing the game. Game goes on normally for some time but at some point it just freezes up. Sometimes it runs longer and sometimes only couple minutes. Any ideas what could be wrong, and what could be done?"
,stone,2006-11-04T15:36Z,"Hi

I'm trying to install the yuri's revenge. And iv'e burned it on to a disc. and the setup starts. but then it says that red alert 2 haesen't been installed. But it is installed, and that is also a download. And it is vers. 1.006.  Does anyone have an advice or some guiding lines of what to do, to make it work? "
,Denmon0728,2006-12-21T23:22Z,Seed please
,Shadowow,2006-12-22T12:45Z,Är detta bara Yuri's Revenge eller e det både RA2 och Yuris revenge ?
,Stav_I_Can,2006-12-23T17:55Z,"Install Notes:
~~~~~~~~~~~~~~
Unrar, burn, install (enter a random serial when asked), copy crack & play.

This is an addon to Red Alert 2 - so you need that game installed of course first."
,WiNsUrFeR,2006-12-24T17:22Z,"All who want the Original Allied disc to update 
ur game to Yuri's Revenge can check the link below
http://thepiratebay.org/tor/3583303/Red_Alert_2_Allied_Disc_(Working)"
,Neo_fury,2007-01-11T20:52Z,"you guys do know that you dont HAVE to burn ISO files to get them to work like CD's right, you can use Deamon tools, or Alcohol120%, and make virtual cd/dvd drives and mount the ISO file as if it were a CD/DVD, and it will play just the same."
,hr krabbe,2007-01-23T14:15Z,Anyone know how to play LAN on this one??
,MPitard,2007-02-07T04:47Z,How do I use the crack?
,> - Dr.Gasm - <,2007-02-26T19:23Z,"This game rock, ive playd it for many years.
Try 2 beat 7 brutal enemy on ""heck freezes over""; hehe"
,kstewart,2007-03-05T08:18Z,"i am also having the same problem and i already have red alert 2 installed;

error is :
Authentication failed, please install red alert 2


I'm trying to install the yuri's revenge. And iv'e burned it on to a disc. and the setup starts. but then it says that red alert 2 haesen't been installed. But it is installed, and that is also a download. And it is vers. 1.006. Does anyone have an advice or some guiding lines of what to do, to make it work? "
,MiSoto,2007-03-24T03:29Z,Thanks ever so muchly!
,Ryssen88,2007-04-02T16:59Z,"Doesn't work for me , i have installed red alert 2 and done the update, then this one , cracked it ...but i get an error message when i try to launch yuri's revenge .....awww"
,prelude171,2007-08-02T19:50Z,if i don't want to burn it can i use stuff like daemon tools then use YASU to cloak my drives
,banewalker,2007-08-29T17:02Z,"help please i have burned the file to a cd then installed it but error says ""red alert 2 not detected please quit and install red alert 2 before reinstalling red alert 2: yuri's revenge""...."
,blabla,2007-09-10T12:08Z,"works fine for me after I change resulution??? Is that  right?? I took the biggest 1024x (234)  I guess it was and then it works greate for me
tnx for the upload"
,velimies,2007-09-28T17:01Z,some1 seed so i can download this i can tell mode who will seed this its a good mode to ra2
