Filename,Size,Unit
/Torrent downloaded from Dvdquorum_es and Demonoid_ com .txt,66,B
/dvd/VIDEO_TS/VIDEO_TS.BUP,22,K
/dvd/VIDEO_TS/VIDEO_TS.IFO,22,K
/dvd/VIDEO_TS/VIDEO_TS.VOB,290,K
/dvd/VIDEO_TS/VTS_01_0.BUP,18,K
/dvd/VIDEO_TS/VTS_01_0.IFO,18,K
/dvd/VIDEO_TS/VTS_01_0.VOB,620,K
/dvd/VIDEO_TS/VTS_01_1.VOB,39.48,M
/dvd/VIDEO_TS/VTS_02_0.BUP,68,K
/dvd/VIDEO_TS/VTS_02_0.IFO,68,K
/dvd/VIDEO_TS/VTS_02_0.VOB,20,K
/dvd/VIDEO_TS/VTS_02_1.VOB,1024,M
/dvd/VIDEO_TS/VTS_02_2.VOB,1024,M
/dvd/VIDEO_TS/VTS_02_3.VOB,1024,M
/dvd/VIDEO_TS/VTS_02_4.VOB,1024,M
/dvd/VIDEO_TS/VTS_02_5.VOB,1024,M
/dvd/VIDEO_TS/VTS_02_6.VOB,529.49,M
/dvd/VIDEO_TS/VTS_03_0.BUP,28,K
/dvd/VIDEO_TS/VTS_03_0.IFO,28,K
/dvd/VIDEO_TS/VTS_03_0.VOB,20,K
/dvd/VIDEO_TS/VTS_03_1.VOB,904.71,M
/dvd/VIDEO_TS/VTS_04_0.BUP,30,K
/dvd/VIDEO_TS/VTS_04_0.IFO,30,K
/dvd/VIDEO_TS/VTS_04_0.VOB,20,K
/dvd/VIDEO_TS/VTS_04_1.VOB,1024,M
/dvd/VIDEO_TS/VTS_04_2.VOB,240.98,M
