User Type,Username,Date,Text
,Punks_4_Live,2007-04-24T14:50Z,how should I dl this when there are no seeders??? pls seed
,chillong,2007-04-24T14:51Z,"i am seeding. sorry but i have no clue why its uploading so slow, and why it wont show me as seeder (there are 3 guys downloading from me)"
,chillong,2007-04-24T15:38Z,"ok, upload is now on 5mb sec. but i will leave in about one hour, then il stop seeding. if u wont upload to eachother urself, the file will not be done!!! open your fukin upload-slots so this will be uploaded asap. i already upped 2 gb of those 3.5, but most of u guys are still at 3.5% :S"
,Olive74,2007-04-24T15:40Z,"Is this the multilinguage version ? Or only US version ? Hav u the multi one ? Seed it plz if u hav this one, THX"
,chillong,2007-04-24T15:47Z,they will come later...
,chillong,2007-04-24T17:51Z,"fast speed is over now, uploaded 20 gb. noone further than 40 %, not my problem. open your stupid upload, bitorrent wont work like that!
now u have 300kbit..."
,puggy,2007-04-25T07:04Z,Does this have a keygen? Does it include a volume license serial? Thanks.
,chillong,2007-04-25T14:20Z,"[k] included, if you can read. means: crack"
,puggy,2007-04-25T15:24Z,"Okay, nowhere did it mention crack or anything. And second, a crack is not a keygen. Learn to fucking communicate better, nerd. "
,cooter,2007-04-25T15:46Z,"first of all, you just insulted the guy who posted the torrent, at a time when the torrent is DEAD at 80% asshole. 

I was about to make plea that he might help us ALL by re-seeding long enough that we ALL could get the last 20% because the 4 or 5 people who grabbed the whole thing bailed as soon as they got it and left everyone else hanging.

But after your Einstein move, I wonder if any offer of appreciation can make up for the sheer insulting stupidity you put forth."
,cooter,2007-04-25T16:41Z,"further more not only are you arrogant, insulting and ignorant your just plain wrong, . assuming you even knew what [k] means, and apparently you don't when CLEARLY says ""[k] for all final apps guaranteed..."" yes , there is a fucking crack, not a keygen, learn to fucking read. 

266 people who have been dl for 20 hours thank you for your petulance"
,puggy,2007-04-25T16:59Z,"Then so be it. Since when did participating in the torrent network about ass-kissing and fluffing and all this emotional shit. If he can't handle it then that's his choice. Besides, there would be hundreds of seeds from other releases soon, and it will include a nice keygen. Do you realize that if Adobe Update does a patch it will render your stupid crack useless? Finally, here's a tip: Don't get insulted or emotional over an internet post. And seeders are not gods to behold. I'm out."
