User Type,Username,Date,Text
,Claped,2007-02-15T23:28Z,Takker herfra.... ;o)
,yessca,2007-02-16T22:47Z,tackar! :)
,aelling15,2007-02-18T23:31Z,"Plz, seed it goes sloooooooow!"
,Julleh,2007-02-20T09:43Z,Hvor skal man trykke for at downloade den ? :D
,pluto 35,2007-02-20T12:31Z,Tryk på ( Download denne torrent )...........:)
,supermurer,2007-02-21T09:27Z,Nogen der har cover 
,Peetholm,2007-02-21T19:20Z,"Hvordan er filen, nogen der har downloadet den helt- ? fungere den ? "
,Dallevaps,2007-03-01T06:08Z,er der nogen der kan hjælpe med cover og disk print?
,janus2610,2007-03-30T19:15Z,"Nogle der ved hvordan man får den til at virke på alle dvd'er... når jeg åbner en rar fil ligger der jo bare en avi fil? virker ikk på min dvd.. og har os prøvet at brænde alle rar filerne ned på en dvd skive... virker heller ikk... der står jo at denne torrent er en film ''DVDR''...? Såååh ja nogle der kan hjælpe? eller vil for tælle hvad i gør får at få den til at virke... c,'')"
,FigoFidel,2007-04-08T19:10Z,"OMFG

Seed dog forhelved

har forsøgt at hente denne film i over en måned og har kun 48,8 procent :S"
,Fidovits,2007-04-11T21:45Z,Hvorfor er der ikke lyd på min anden del af filmen? men ellers tak for film:P
,kukuluksu,2007-05-07T22:14Z,SEED d;
,Troller87,2007-05-23T21:39Z,seed plz
,mathias9560,2007-06-07T12:54Z,hva handler den om =?
,hx4z,2007-06-16T14:12Z,Billedekvaliteten på denne film er enormt ringe.
,Dephoz,2007-06-26T02:27Z,Hvor ligger afspillings filen ?
,mortenmhp,2007-08-09T23:11Z,Dephoz: inde i rar filerne
,Nillerboy09,2007-08-24T17:44Z,hvorfor begynder den ikk at hente den?
,bram405,2007-11-03T22:14Z,hvorfor tager det så lang tid at hente den film :S
,LilMiszM,2007-11-06T13:13Z,det tager så lanq tid at downloade på grund af at der ikke er så manqe seeders .. 
,Hectordk,2007-11-06T18:54Z,"seed pizz need only 8% 
send den kun 8% tilbage tak"
,theis112,2008-02-03T23:18Z,Hey.. Hvilket Program Skal Man Bruge Til At Hente Selve Filmen 
,Sibbesson,2008-06-24T09:43Z,Plz need seeders cyz I am stuck at 88% and no seeders can some1 plz reseed!!!!
,Sommer2008,2008-08-19T15:14Z,seed plzzz
,Jesper145,2008-10-19T19:23Z,"Seed Tak, jeg ville jo gerne hente denne film ned til min kæreste, men gerne i år 2008... Seed nu lidt tak"
