User Type,Username,Date,Text
,KioSan,2005-07-06T23:01Z,"What is this for a game plz ?

721.000 hits on google for Star Wars KotOR "
,Darkling0_1,2005-07-22T17:10Z,STUCK AT 83.4%
,lordsearry,2006-02-25T18:56Z,seed
,evitcani,2006-06-30T07:22Z,"Someone, plz :("
,DemonicWinner,2006-07-23T10:31Z,SEED
,SilverDK,2006-08-08T08:00Z,"We need someone that can seed this. We are around 5 on 0.4% and i haven't seen any online in a while now that has any more of the iso..

A reseed would be lovely."
,Heiryt,2006-08-08T11:49Z,need to seed plz
,felkupica,2006-11-19T12:41Z,Seed plz
,kengan,2006-12-15T21:40Z,does the game work 
,kengan,2006-12-15T22:19Z,seddddd plz
,Warlockx,2007-06-26T11:31Z,somebody seed plz!
,XTerroRX,2007-09-04T15:57Z,Seed amagad this is a fcking good game!!!!111ยง
,Dagor_88,2007-10-24T06:47Z,Can anyone please re-seed this???
,CornishChav92,2008-09-27T17:37Z,Does this work on Vista ???
,HamBurger1112,2010-03-17T13:08Z,does KoToR work for vista? cause every time i try to download it . it doesnt work . i bought this game and it says component Erorr - Cabs US . can anyone help ?? ?!!?!??
